stroke_id x y time is_writing
0 68 219 0 1
0 70 220 57 1
0 73 220 177 1
0 74 217 193 1
0 77 218 210 1
0 79 217 222 1
0 81 216 230 1
0 83 216 238 1
0 86 215 246 1
0 89 214 254 1
0 92 213 262 1
0 96 211 270 1
0 100 210 278 1
0 104 207 286 1
0 106 205 294 1
0 108 203 295 1
0 113 200 303 1
0 118 196 312 1
0 122 192 320 1
0 127 187 329 1
0 130 185 330 1
0 134 179 340 1
0 137 174 349 1
0 139 171 350 1
0 142 167 360 1
0 143 162 371 1
0 144 159 383 1
0 144 155 384 1
0 143 152 395 1
0 141 150 410 1
0 134 150 421 1
0 128 154 433 1
0 122 159 445 1
0 116 165 457 1
0 111 172 470 1
0 107 180 483 1
0 106 183 484 1
0 103 193 497 1
0 103 204 513 1
0 105 212 527 1
0 111 219 541 1
0 118 224 556 1
0 120 225 557 1
0 129 227 571 1
0 132 227 572 1
0 142 227 587 1
0 145 226 588 1
0 155 224 606 1
