stroke_id x y time is_writing
0 114 125 0 1
0 115 122 40 1
0 117 120 52 1
0 120 118 64 1
0 122 117 72 1
0 125 117 81 1
0 128 118 89 1
0 131 120 97 1
0 134 122 105 1
0 137 125 113 1
0 138 127 120 1
0 140 130 128 1
0 141 133 135 1
0 141 136 142 1
0 141 138 150 1
0 141 141 158 1
0 139 146 166 1
0 138 149 175 1
0 135 152 183 1
0 134 154 192 1
0 127 160 201 1
0 124 164 210 1
0 122 168 220 1
0 119 173 230 1
0 118 176 240 1
0 116 181 250 1
0 116 185 260 1
0 116 189 261 1
0 117 193 272 1
0 118 195 273 1
0 120 197 285 1
0 122 199 296 1
0 128 202 308 1
0 132 204 320 1
0 135 204 321 1
0 138 203 334 1
0 144 202 346 1
0 147 202 359 1
0 149 200 372 1
0 151 200 385 1
0 149 200 426 1
0 148 203 439 1
0 146 205 453 1
0 144 207 467 1
0 142 208 481 1
0 140 211 482 1
0 139 213 497 1
0 137 215 511 1
0 132 217 529 1
0 127 221 544 1
0 124 226 559 1
0 122 231 575 1
0 121 237 590 1
0 122 244 606 1
0 125 251 622 1
0 128 258 639 1
0 131 265 656 1
0 132 270 673 1
0 132 273 689 1
0 130 274 706 1
0 124 275 724 1
0 115 274 742 1
0 113 274 743 1
0 106 271 761 1
0 100 270 779 1
0 98 269 797 1
