stroke_id x y time is_writing
0 85 133 0 1
0 87 133 88 1
0 89 134 108 1
0 91 135 121 1
0 94 134 133 1
0 96 136 141 1
0 99 137 149 1
0 102 138 157 1
0 105 139 165 1
0 108 141 173 1
0 112 141 181 1
0 115 144 189 1
0 117 147 197 1
0 119 150 206 1
0 121 153 214 1
0 122 156 222 1
0 123 158 230 1
0 123 161 238 1
0 123 164 246 1
0 122 167 255 1
0 122 170 263 1
0 120 173 272 1
0 119 176 281 1
0 117 180 291 1
0 116 182 300 1
0 110 186 310 1
0 107 187 320 1
0 102 192 330 1
0 98 193 340 1
0 95 194 351 1
0 89 194 361 1
0 87 195 372 1
0 85 196 383 1
0 87 197 467 1
0 90 197 481 1
0 92 198 493 1
0 97 198 505 1
0 100 200 517 1
0 107 200 529 1
0 112 200 542 1
0 115 202 555 1
0 119 201 556 1
0 121 200 569 1
0 124 199 582 1
0 126 198 584 1
0 127 200 614 1
0 124 201 660 1
0 123 203 676 1
0 121 204 693 1
0 119 205 710 1
0 117 205 725 1
0 112 208 740 1
0 105 211 755 1
0 99 213 771 1
0 92 215 787 1
0 88 216 806 1
0 90 216 856 1
0 92 215 880 1
0 102 216 928 1
0 119 222 978 1
0 130 231 1028 1
0 130 234 1029 1
0 128 241 1047 1
0 112 262 1102 1
0 100 269 1121 1
0 80 274 1176 1
