stroke_id x y time is_writing
0 59 248 0 1
0 61 247 7 1
0 64 246 16 1
0 67 245 23 1
0 70 245 32 1
0 72 244 38 1
0 76 243 44 1
0 78 242 50 1
0 82 239 57 1
0 85 237 63 1
0 87 235 64 1
0 89 233 71 1
0 92 232 72 1
0 94 229 80 1
0 97 226 81 1
0 101 222 89 1
0 106 218 97 1
0 111 214 106 1
0 116 208 114 1
0 120 203 123 1
0 122 200 124 1
0 125 194 133 1
0 128 188 143 1
0 132 180 153 1
0 133 174 164 1
0 134 171 165 1
0 135 166 175 1
0 136 164 177 1
0 136 160 188 1
0 137 157 189 1
0 137 153 203 1
0 136 151 217 1
0 134 148 231 1
0 131 148 232 1
0 129 148 247 1
0 127 149 248 1
0 123 154 264 1
0 117 164 280 1
0 113 172 294 1
0 110 182 308 1
0 110 186 309 1
0 107 195 322 1
0 106 207 337 1
0 106 216 352 1
0 106 219 353 1
0 108 226 367 1
0 109 229 368 1
0 111 233 383 1
0 114 236 384 1
0 116 240 399 1
0 120 242 400 1
0 123 244 416 1
0 126 246 417 1
0 133 248 433 1
0 140 248 449 1
0 146 246 466 1
0 149 244 483 1
