stroke_id x y time is_writing
0 121 125 0 1
0 119 125 48 1
0 117 123 76 1
0 115 124 92 1
0 113 125 104 1
0 111 124 120 1
0 109 125 132 1
0 107 126 144 1
0 104 126 160 1
0 102 129 176 1
0 100 130 191 1
0 98 132 203 1
0 96 134 215 1
0 95 136 231 1
0 94 138 243 1
0 94 141 260 1
0 93 143 273 1
0 93 145 285 1
0 92 147 297 1
0 92 149 306 1
0 93 152 321 1
0 93 155 334 1
0 94 157 346 1
0 94 159 358 1
0 94 162 370 1
0 94 164 386 1
0 95 167 402 1
0 95 169 418 1
0 96 172 434 1
0 96 175 446 1
0 95 177 470 1
0 94 179 486 1
0 92 182 502 1
0 92 184 514 1
0 90 185 527 1
0 88 187 544 1
0 85 188 560 1
0 84 190 573 1
0 81 192 585 1
0 79 192 599 1
0 77 192 612 1
0 75 193 626 1
0 73 193 641 1
0 71 194 659 1
0 69 193 680 1
0 71 194 772 1
0 73 193 788 1
0 75 192 803 1
0 77 193 818 1
0 79 192 833 1
0 83 192 849 1
0 86 192 865 1
0 88 192 881 1
0 90 193 900 1
0 90 195 920 1
0 91 198 941 1
0 91 200 958 1
0 90 202 974 1
0 89 205 992 1
0 89 209 1009 1
0 89 212 1027 1
0 88 216 1047 1
0 86 222 1065 1
0 86 224 1083 1
0 85 228 1102 1
0 84 230 1120 1
0 84 235 1139 1
0 85 242 1167 1
0 86 244 1186 1
0 87 246 1205 1
0 89 248 1225 1
0 91 250 1226 1
0 94 252 1246 1
0 99 257 1266 1
0 105 260 1287 1
0 110 262 1307 1
0 117 265 1329 1
0 124 266 1350 1
0 129 267 1372 1
0 132 267 1373 1
0 138 264 1395 1
0 145 260 1418 1
0 152 256 1440 1
0 157 250 1462 1
0 158 248 1485 1
