stroke_id x y time is_writing
0 82 267 0 1
0 81 265 20 1
0 81 263 29 1
0 82 260 36 1
0 83 258 42 1
0 85 252 48 1
0 86 250 55 1
0 89 244 62 1
0 92 237 69 1
0 96 230 77 1
0 97 226 84 1
0 99 221 85 1
0 102 214 94 1
0 104 206 102 1
0 107 196 110 1
0 109 186 118 1
0 111 176 126 1
0 114 166 135 1
0 117 152 144 1
0 120 142 153 1
0 122 134 163 1
0 125 123 172 1
0 128 118 182 1
0 129 115 191 1
0 132 114 205 1
0 134 116 216 1
0 136 119 227 1
0 140 127 238 1
0 145 137 249 1
0 150 149 261 1
0 155 161 273 1
0 161 175 285 1
0 167 189 298 1
0 176 208 313 1
0 182 221 327 1
0 191 236 340 1
0 195 245 353 1
0 197 250 366 1
0 199 257 379 1
0 198 259 393 1
0 196 260 406 1
0 187 256 421 1
0 179 250 435 1
0 166 238 449 1
0 154 229 464 1
0 150 225 465 1
0 133 211 480 1
0 120 200 495 1
0 116 196 496 1
0 100 184 512 1
0 88 174 531 1
0 85 172 532 1
0 79 167 549 1
0 74 165 565 1
0 77 166 597 1
0 86 168 614 1
0 100 167 631 1
0 118 165 649 1
0 123 164 650 1
0 143 159 668 1
0 148 158 669 1
0 167 154 688 1
0 186 152 707 1
0 196 153 726 1
0 202 160 745 1
0 201 165 763 1
0 188 176 783 1
0 168 188 803 1
0 147 204 824 1
0 128 223 844 1
0 125 226 846 1
0 115 240 867 1
0 110 247 887 1
0 109 249 908 1
