stroke_id x y time is_writing
0 130 122 0 1
0 128 120 44 1
0 126 119 56 1
0 123 118 67 1
0 121 119 76 1
0 119 119 83 1
0 116 120 91 1
0 114 121 100 1
0 112 123 108 1
0 110 125 116 1
0 109 127 125 1
0 108 130 132 1
0 108 134 141 1
0 108 136 149 1
0 108 139 158 1
0 110 141 165 1
0 112 142 173 1
0 114 144 181 1
0 116 146 190 1
0 119 147 198 1
0 121 148 207 1
0 123 148 216 1
0 125 148 225 1
0 128 150 234 1
0 130 152 245 1
0 131 155 261 1
0 131 157 273 1
0 130 159 285 1
0 128 162 296 1
0 126 163 307 1
0 124 162 321 1
0 125 164 413 1
0 126 166 429 1
0 129 167 441 1
0 131 170 453 1
0 133 172 465 1
0 136 179 477 1
0 137 182 490 1
0 137 187 502 1
0 136 190 515 1
0 131 195 528 1
0 122 201 544 1
0 111 209 558 1
0 103 217 571 1
0 97 226 586 1
0 96 231 600 1
0 96 235 601 1
0 96 239 616 1
0 98 244 631 1
0 103 247 646 1
0 109 246 661 1
0 118 244 677 1
0 123 242 693 1
0 129 240 709 1
0 132 239 725 1
