stroke_id x y time is_writing
0 144 167 0 1
0 141 165 8 1
0 138 165 16 1
0 135 165 25 1
0 133 165 34 1
0 129 165 41 1
0 127 165 47 1
0 123 165 53 1
0 121 165 60 1
0 116 167 66 1
0 111 170 74 1
0 108 171 80 1
0 106 172 82 1
0 101 177 89 1
0 99 181 97 1
0 96 183 98 1
0 92 191 107 1
0 88 199 115 1
0 86 207 124 1
0 85 212 125 1
0 83 221 134 1
0 83 230 144 1
0 84 241 154 1
0 86 248 164 1
0 90 256 174 1
0 94 259 184 1
0 101 262 194 1
0 109 263 205 1
0 115 263 216 1
0 124 259 227 1
0 131 255 239 1
0 140 248 253 1
0 144 243 265 1
0 145 241 266 1
0 151 231 278 1
0 156 222 291 1
0 161 214 304 1
0 165 206 316 1
0 166 203 318 1
0 168 196 331 1
0 170 190 344 1
0 170 186 345 1
0 172 179 360 1
0 172 170 374 1
0 171 164 388 1
0 168 158 403 1
0 164 154 417 1
0 162 154 432 1
0 156 153 448 1
0 150 154 463 1
0 145 156 478 1
0 140 158 494 1
0 134 159 510 1
0 130 162 526 1
0 126 166 542 1
