stroke_id x y time is_writing
0 83 171 0 1
0 81 170 55 1
0 79 168 75 1
0 77 166 88 1
0 76 164 96 1
0 74 161 108 1
0 73 158 116 1
0 72 156 124 1
0 71 153 132 1
0 69 150 144 1
0 68 147 152 1
0 67 145 160 1
0 67 143 169 1
0 66 140 180 1
0 66 138 189 1
0 66 136 197 1
0 66 133 205 1
0 67 130 217 1
0 68 128 226 1
0 69 125 236 1
0 71 123 245 1
0 73 120 255 1
0 75 119 265 1
0 77 118 274 1
0 83 114 284 1
0 86 113 295 1
0 89 112 305 1
0 92 111 315 1
0 96 112 316 1
0 101 112 328 1
0 105 112 339 1
0 107 112 341 1
0 113 114 353 1
0 117 114 365 1
0 123 119 377 1
0 126 120 390 1
0 131 124 402 1
0 133 129 415 1
0 134 132 428 1
0 135 138 442 1
0 135 140 456 1
0 134 143 457 1
0 132 148 472 1
0 129 150 487 1
0 125 155 501 1
0 122 157 515 1
0 120 159 516 1
0 114 162 533 1
0 110 166 551 1
0 105 170 567 1
0 101 174 582 1
0 98 176 598 1
0 96 182 614 1
0 94 187 630 1
0 94 193 647 1
0 95 198 664 1
0 98 204 681 1
0 99 209 698 1
0 102 215 715 1
0 103 218 716 1
0 105 223 735 1
0 105 225 736 1
0 108 232 756 1
0 111 237 775 1
0 113 241 793 1
