stroke_id x y time is_writing
0 128 143 0 1
0 126 141 16 1
0 123 139 28 1
0 121 139 36 1
0 118 139 44 1
0 115 140 53 1
0 112 139 61 1
0 109 141 69 1
0 106 143 77 1
0 102 145 85 1
0 100 146 92 1
0 96 150 99 1
0 92 153 106 1
0 88 158 113 1
0 86 160 121 1
0 84 163 122 1
0 81 169 130 1
0 78 176 139 1
0 75 182 148 1
0 73 192 157 1
0 73 198 166 1
0 74 204 176 1
0 76 213 185 1
0 78 219 195 1
0 81 224 205 1
0 85 229 215 1
0 89 233 225 1
0 95 237 235 1
0 102 239 246 1
0 107 238 257 1
0 110 238 258 1
0 119 236 270 1
0 127 234 282 1
0 135 228 294 1
0 139 226 307 1
0 145 219 320 1
0 149 210 332 1
0 151 206 333 1
0 155 179 369 1
0 150 167 404 1
0 147 163 405 1
0 137 151 442 1
0 132 146 478 1
0 130 146 517 1
