stroke_id x y time is_writing
0 61 213 0 1
0 63 216 12 1
0 64 220 21 1
0 66 224 28 1
0 67 226 34 1
0 68 231 40 1
0 69 234 48 1
0 71 238 56 1
0 72 240 63 1
0 73 242 69 1
0 75 244 80 1
0 78 245 96 1
0 80 244 108 1
0 82 242 116 1
0 85 239 128 1
0 87 235 136 1
0 90 230 145 1
0 93 226 153 1
0 97 221 162 1
0 102 214 171 1
0 111 203 180 1
0 118 195 189 1
0 127 187 199 1
0 140 175 209 1
0 149 166 219 1
0 163 154 229 1
0 172 148 240 1
0 176 144 241 1
0 184 137 252 1
0 188 135 253 1
0 199 130 264 1
0 205 125 276 1
0 207 124 277 1
0 210 123 289 1
