stroke_id x y time is_writing
0 155 152 0 1
0 155 150 35 1
0 152 149 56 1
0 150 147 68 1
0 148 146 80 1
0 146 145 88 1
0 143 143 96 1
0 141 143 104 1
0 138 141 112 1
0 135 141 120 1
0 132 140 128 1
0 129 139 136 1
0 126 140 144 1
0 123 140 153 1
0 120 140 161 1
0 117 141 169 1
0 114 142 178 1
0 110 142 188 1
0 107 143 197 1
0 104 145 205 1
0 100 148 215 1
0 93 153 224 1
0 90 155 233 1
0 87 158 243 1
0 84 163 253 1
0 82 166 264 1
0 81 168 274 1
0 80 173 285 1
0 80 176 295 1
0 80 178 296 1
0 80 181 307 1
0 80 183 309 1
0 81 186 320 1
0 82 192 332 1
0 82 194 333 1
0 83 200 345 1
0 84 204 358 1
0 88 211 371 1
0 92 217 384 1
0 97 221 397 1
0 100 223 411 1
0 107 226 424 1
0 115 229 439 1
0 123 230 453 1
0 131 232 469 1
0 138 232 484 1
0 140 232 485 1
0 146 230 500 1
0 148 229 501 1
0 156 228 517 1
0 163 225 533 1
0 169 223 549 1
0 174 218 568 1
0 180 211 585 1
0 183 206 601 1
0 185 201 618 1
0 187 196 635 1
0 187 193 651 1
0 187 190 652 1
0 187 185 670 1
0 185 180 688 1
0 183 176 705 1
0 180 171 723 1
0 178 169 741 1
0 174 167 761 1
0 171 166 779 1
0 169 166 797 1
0 167 165 816 1
0 169 166 880 1
