stroke_id x y time is_writing
0 60 209 0 1
0 62 209 44 1
0 63 211 68 1
0 66 213 89 1
0 68 214 101 1
0 69 216 114 1
0 72 218 126 1
0 74 220 138 1
0 76 221 150 1
0 78 223 163 1
0 80 226 175 1
0 82 226 187 1
0 84 229 199 1
0 86 230 214 1
0 88 232 230 1
0 90 233 263 1
0 91 236 280 1
0 93 237 316 1
0 93 239 327 1
0 95 240 371 1
0 97 241 412 1
0 99 242 485 1
0 101 242 625 1
0 101 240 637 1
0 102 238 682 1
0 102 235 703 1
0 103 233 723 1
0 103 230 735 1
0 104 228 747 1
0 105 226 763 1
0 105 224 774 1
0 106 222 794 1
0 107 219 818 1
0 108 216 835 1
0 109 214 848 1
0 110 211 861 1
0 112 208 877 1
0 113 206 889 1
0 114 204 905 1
0 115 202 918 1
0 115 199 931 1
0 117 197 944 1
0 118 195 957 1
0 119 193 971 1
0 121 190 986 1
0 122 188 1001 1
0 124 186 1020 1
0 125 184 1035 1
0 127 182 1050 1
0 129 179 1065 1
0 131 177 1080 1
0 132 175 1095 1
0 136 171 1111 1
0 138 169 1126 1
0 140 167 1142 1
0 141 165 1158 1
0 144 161 1175 1
0 146 159 1192 1
0 148 156 1209 1
0 150 154 1226 1
0 153 152 1243 1
0 155 151 1261 1
0 156 148 1262 1
0 159 146 1279 1
0 161 144 1297 1
0 163 142 1316 1
0 165 140 1334 1
0 167 138 1353 1
0 169 136 1354 1
0 171 135 1373 1
0 173 133 1393 1
0 175 133 1413 1
0 177 131 1433 1
0 179 131 1453 1
0 181 130 1473 1
0 183 128 1497 1
0 185 128 1550 1
0 186 125 1586 1
