stroke_id x y time is_writing
0 50 121 0 1
0 51 124 16 1
0 51 127 25 1
0 52 131 32 1
0 52 133 38 1
0 52 136 44 1
0 53 141 52 1
0 53 144 58 1
0 53 149 65 1
0 54 151 72 1
0 54 153 73 1
0 54 156 80 1
0 54 159 81 1
0 54 165 88 1
0 54 170 96 1
0 54 176 104 1
0 54 181 113 1
0 53 186 121 1
0 52 191 130 1
0 52 196 139 1
0 51 199 140 1
0 51 204 150 1
0 50 211 162 1
0 49 214 172 1
0 49 217 173 1
0 49 219 183 1
0 50 224 193 1
0 51 226 204 1
0 52 228 215 1
0 54 229 226 1
0 60 229 237 1
0 66 227 248 1
0 73 227 261 1
0 80 224 274 1
0 88 224 286 1
0 96 224 299 1
0 105 223 311 1
0 108 224 312 1
0 117 223 326 1
0 127 224 339 1
0 139 224 353 1
0 152 226 372 1
0 156 226 386 1
0 163 226 400 1
0 165 226 414 1
0 167 225 429 1
0 169 224 443 1
0 170 222 458 1
0 170 216 473 1
0 169 209 489 1
0 168 200 505 1
0 167 189 521 1
0 167 178 537 1
0 167 166 554 1
0 169 152 573 1
0 171 144 589 1
0 172 136 606 1
0 172 125 624 1
0 171 120 641 1
0 170 118 659 1
0 168 116 677 1
0 162 115 694 1
0 150 116 713 1
0 139 117 731 1
0 137 117 732 1
0 123 118 754 1
0 108 118 773 1
0 95 120 793 1
0 85 122 813 1
0 78 123 833 1
0 70 124 853 1
0 68 124 873 1
