stroke_id x y time is_writing
0 69 249 0 1
0 70 247 76 1
0 71 244 93 1
0 73 242 121 1
0 75 240 138 1
0 75 237 146 1
0 77 235 162 1
0 78 233 170 1
0 80 231 186 1
0 81 228 198 1
0 83 226 206 1
0 84 224 214 1
0 86 221 226 1
0 88 220 238 1
0 89 217 247 1
0 90 215 258 1
0 92 212 270 1
0 93 210 278 1
0 94 208 288 1
0 95 206 298 1
0 96 203 310 1
0 97 200 322 1
0 98 198 332 1
0 100 196 343 1
0 101 194 353 1
0 102 192 365 1
0 103 190 376 1
0 104 187 388 1
0 106 182 399 1
0 107 180 410 1
0 108 178 422 1
0 109 176 435 1
0 110 174 447 1
0 111 172 460 1
0 112 170 473 1
0 113 164 486 1
0 114 162 502 1
0 115 159 516 1
0 115 157 529 1
0 116 155 543 1
0 116 153 557 1
0 116 151 559 1
0 116 149 578 1
0 117 147 593 1
0 117 144 608 1
0 118 141 623 1
0 118 139 638 1
0 118 137 654 1
0 119 135 714 1
0 119 137 851 1
0 119 139 932 1
0 119 141 957 1
0 120 143 985 1
0 120 145 1003 1
0 121 148 1021 1
0 121 152 1038 1
0 122 158 1056 1
0 123 162 1074 1
0 126 167 1092 1
0 129 172 1110 1
0 131 174 1129 1
0 132 177 1130 1
0 134 181 1150 1
0 137 186 1170 1
0 139 191 1189 1
0 142 196 1209 1
0 144 199 1228 1
0 144 201 1230 1
0 145 204 1250 1
0 147 208 1270 1
0 149 213 1291 1
0 150 215 1312 1
0 152 220 1333 1
0 153 222 1354 1
0 155 225 1375 1
0 158 228 1397 1
0 159 230 1425 1
0 159 232 1449 1
0 160 234 1471 1
0 161 236 1501 1
0 162 238 1561 1
0 162 241 1657 1
0 163 243 1721 1
0 165 244 1770 1
0 163 243 1911 1
0 161 242 1934 1
0 157 238 1958 1
0 152 236 1983 1
0 145 232 2008 1
0 135 226 2036 1
0 128 223 2061 1
0 124 221 2086 1
0 121 220 2088 1
0 116 219 2116 1
0 109 214 2142 1
0 105 211 2168 1
0 100 209 2194 1
0 95 206 2221 1
0 91 204 2247 1
0 87 201 2274 1
0 84 200 2276 1
0 79 198 2304 1
0 73 194 2331 1
0 68 193 2359 1
0 66 192 2386 1
0 62 191 2414 1
0 60 190 2442 1
0 57 190 2444 1
0 55 190 2473 1
0 53 189 2502 1
0 51 189 2531 1
0 50 187 2560 1
0 48 186 2620 1
0 50 185 2793 1
0 52 186 2823 1
0 56 185 2853 1
0 62 184 2884 1
0 70 183 2915 1
0 80 184 2946 1
0 89 184 2978 1
0 100 183 3012 1
0 109 183 3044 1
0 119 182 3076 1
0 128 180 3109 1
0 137 178 3142 1
0 144 178 3174 1
0 151 177 3208 1
0 153 177 3240 1
0 158 177 3272 1
0 162 177 3305 1
0 166 176 3338 1
0 168 177 3372 1
0 170 177 3405 1
0 169 179 3509 1
0 167 180 3543 1
0 160 183 3577 1
0 154 187 3613 1
0 151 187 3614 1
0 142 193 3650 1
0 135 198 3685 1
0 127 204 3722 1
0 117 210 3758 1
0 112 216 3794 1
0 107 219 3831 1
0 103 223 3868 1
0 98 226 3904 1
0 94 230 3940 1
0 90 232 3977 1
0 89 234 4016 1
0 87 236 4018 1
0 85 238 4056 1
0 83 239 4093 1
0 82 241 4134 1
0 80 242 4171 1
0 78 245 4173 1
0 76 246 4235 1
