stroke_id x y time is_writing
0 70 231 0 1
0 71 233 20 1
0 72 230 33 1
0 74 228 44 1
0 76 227 52 1
0 78 225 60 1
0 80 223 68 1
0 83 221 76 1
0 85 218 84 1
0 87 216 92 1
0 89 214 101 1
0 91 211 108 1
0 93 210 117 1
0 95 208 125 1
0 97 205 133 1
0 100 202 142 1
0 102 200 151 1
0 105 196 160 1
0 106 194 161 1
0 108 191 172 1
0 113 186 181 1
0 114 184 191 1
0 120 177 201 1
0 122 175 211 1
0 124 171 221 1
0 127 168 232 1
0 131 162 244 1
0 134 160 254 1
0 137 155 267 1
0 141 149 279 1
0 143 146 291 1
0 146 139 304 1
0 149 137 316 1
0 151 133 330 1
0 153 131 345 1
0 156 129 372 1
0 157 131 424 1
0 158 134 464 1
0 158 136 478 1
0 158 144 493 1
0 159 151 507 1
0 160 159 522 1
0 162 167 538 1
0 163 176 555 1
0 166 190 574 1
0 168 200 591 1
0 169 203 592 1
0 171 212 608 1
0 174 221 625 1
0 176 229 644 1
0 179 238 662 1
0 182 245 680 1
0 184 247 698 1
0 185 250 716 1
0 186 252 734 1
0 186 250 766 1
0 185 248 785 1
