stroke_id x y time is_writing
0 94 160 0 1
0 94 158 10 1
0 95 156 19 1
0 96 153 27 1
0 97 150 35 1
0 97 148 44 1
0 99 145 52 1
0 99 143 58 1
0 100 141 65 1
0 102 137 71 1
0 104 134 78 1
0 107 132 85 1
0 110 129 93 1
0 113 129 100 1
0 116 127 109 1
0 118 126 117 1
0 121 125 125 1
0 123 125 134 1
0 126 125 142 1
0 128 125 151 1
0 131 126 160 1
0 133 127 169 1
0 134 129 170 1
0 137 132 180 1
0 139 133 190 1
0 140 136 200 1
0 141 142 210 1
0 142 148 221 1
0 141 151 232 1
0 141 154 243 1
0 140 159 254 1
0 138 164 266 1
0 136 167 277 1
0 135 170 289 1
0 131 175 301 1
0 127 177 314 1
0 125 177 326 1
0 120 181 339 1
0 118 182 352 1
0 113 184 365 1
0 109 186 378 1
0 107 188 392 1
0 105 191 405 1
0 103 193 421 1
0 102 195 441 1
0 101 197 455 1
0 101 199 470 1
0 100 201 484 1
0 100 204 505 1
0 100 206 521 1
0 101 208 545 1
0 101 211 566 1
0 101 213 582 1
