stroke_id x y time is_writing
0 57 222 0 1
0 60 222 56 1
0 61 219 65 1
0 64 217 72 1
0 66 214 81 1
0 68 212 88 1
0 71 208 95 1
0 76 204 102 1
0 81 199 110 1
0 87 193 117 1
0 94 186 125 1
0 102 178 134 1
0 110 171 142 1
0 118 166 150 1
0 125 160 159 1
0 132 155 168 1
0 135 153 170 1
0 141 150 180 1
0 147 146 190 1
0 151 143 199 1
0 153 142 209 1
0 155 141 219 1
0 153 139 245 1
0 151 140 255 1
0 146 141 266 1
0 140 140 278 1
0 136 139 289 1
0 134 139 290 1
0 130 139 302 1
0 123 138 314 1
0 120 139 326 1
0 114 138 338 1
0 111 138 350 1
0 105 139 363 1
0 103 139 376 1
0 101 138 389 1
0 104 138 421 1
0 107 138 435 1
0 117 136 449 1
0 124 135 464 1
0 135 134 479 1
0 147 131 494 1
0 154 130 508 1
0 156 129 510 1
0 162 128 529 1
0 164 129 544 1
0 163 131 559 1
0 162 133 574 1
0 158 138 590 1
0 155 143 607 1
0 152 149 627 1
0 151 152 630 1
0 149 158 649 1
0 148 164 665 1
0 148 166 682 1
0 149 169 698 1
0 151 168 717 1
0 152 166 734 1
