stroke_id x y time is_writing
0 79 141 0 1
0 81 144 8 1
0 84 147 16 1
0 86 149 21 1
0 87 151 27 1
0 90 155 33 1
0 92 157 39 1
0 96 161 45 1
0 98 163 52 1
0 101 166 53 1
0 103 169 59 1
0 105 171 60 1
0 108 174 68 1
0 110 176 69 1
0 114 182 77 1
0 119 189 86 1
0 123 195 95 1
0 126 200 104 1
0 128 202 105 1
0 131 206 114 1
0 134 211 123 1
0 136 214 125 1
0 138 216 134 1
0 141 219 144 1
0 143 220 154 1
0 145 222 164 1
0 147 223 175 1
0 149 226 185 1
0 150 223 241 1
0 150 221 252 1
0 150 218 263 1
0 150 208 274 1
0 150 199 286 1
0 150 190 298 1
0 150 177 310 1
0 151 165 322 1
0 152 154 335 1
0 154 143 348 1
0 155 134 361 1
0 156 132 362 1
0 157 127 375 1
0 157 125 406 1
0 154 127 425 1
0 150 134 439 1
0 140 146 454 1
0 131 157 468 1
0 127 162 470 1
0 116 176 485 1
0 112 180 486 1
0 99 194 502 1
0 88 207 517 1
0 81 217 536 1
0 78 225 552 1
0 76 230 567 1
0 78 232 590 1
0 80 231 611 1
