stroke_id x y time is_writing
0 134 127 0 1
0 132 128 12 1
0 130 132 20 1
0 129 137 28 1
0 128 139 34 1
0 128 142 39 1
0 127 144 40 1
0 126 147 47 1
0 124 152 54 1
0 122 159 60 1
0 121 162 67 1
0 120 166 68 1
0 118 169 76 1
0 117 173 77 1
0 114 179 85 1
0 112 185 93 1
0 109 191 101 1
0 106 197 109 1
0 103 203 118 1
0 101 208 128 1
0 101 210 129 1
0 99 215 138 1
0 98 220 148 1
0 98 222 161 1
0 98 225 171 1
0 100 225 181 1
0 103 226 191 1
0 111 225 202 1
0 116 223 213 1
0 120 222 214 1
0 130 221 225 1
0 137 219 237 1
0 141 218 238 1
0 152 216 250 1
0 163 215 263 1
0 172 212 275 1
0 177 210 288 1
0 183 207 301 1
0 186 205 314 1
0 187 203 327 1
0 186 200 345 1
0 183 198 358 1
0 177 194 372 1
0 175 192 373 1
0 168 184 388 1
0 158 174 402 1
0 151 162 417 1
0 148 156 432 1
0 146 152 433 1
0 144 149 449 1
0 143 147 464 1
