stroke_id x y time is_writing
0 74 246 0 1
0 75 243 16 1
0 76 241 24 1
0 78 238 32 1
0 79 236 37 1
0 82 233 45 1
0 84 228 52 1
0 86 226 59 1
0 88 222 65 1
0 92 217 73 1
0 93 214 80 1
0 95 211 81 1
0 98 205 90 1
0 101 199 98 1
0 104 192 106 1
0 106 184 114 1
0 108 177 122 1
0 109 170 130 1
0 111 163 139 1
0 112 157 148 1
0 112 154 149 1
0 115 148 160 1
0 116 144 169 1
0 118 140 179 1
0 120 134 189 1
0 122 129 199 1
0 124 127 209 1
0 125 125 219 1
0 126 123 220 1
0 128 122 244 1
0 130 123 264 1
0 131 125 276 1
0 131 128 277 1
0 133 136 291 1
0 136 146 304 1
0 137 149 305 1
0 142 163 320 1
0 146 174 335 1
0 148 178 337 1
0 154 195 353 1
0 158 206 367 1
0 160 209 369 1
0 166 224 385 1
0 172 237 401 1
0 176 248 416 1
0 179 253 432 1
0 179 255 433 1
0 180 258 449 1
0 181 260 465 1
