stroke_id x y time is_writing
0 54 236 0 1
0 56 235 17 1
0 59 235 33 1
0 62 234 45 1
0 65 232 57 1
0 67 232 65 1
0 70 229 73 1
0 73 227 81 1
0 76 226 89 1
0 79 224 97 1
0 82 222 105 1
0 86 220 113 1
0 89 218 121 1
0 92 217 130 1
0 94 215 138 1
0 97 213 146 1
0 100 211 154 1
0 104 210 162 1
0 107 208 172 1
0 114 204 182 1
0 117 201 191 1
0 120 199 200 1
0 124 197 210 1
0 126 195 220 1
0 132 191 231 1
0 135 190 241 1
0 137 189 252 1
0 141 186 264 1
0 146 185 276 1
0 148 183 288 1
0 151 182 299 1
0 153 179 310 1
0 155 180 322 1
0 156 178 334 1
0 158 177 429 1
0 156 177 548 1
0 154 177 580 1
0 151 175 601 1
0 149 175 617 1
0 147 174 630 1
0 144 174 643 1
0 142 173 657 1
0 137 171 671 1
0 135 170 685 1
0 133 168 686 1
0 128 166 701 1
0 123 166 718 1
0 119 165 736 1
0 116 163 753 1
0 112 161 770 1
0 109 161 787 1
0 107 161 806 1
0 105 160 834 1
0 103 158 911 1
0 104 160 951 1
0 106 161 971 1
0 109 160 990 1
0 111 162 1010 1
0 116 162 1030 1
0 121 163 1051 1
0 125 165 1071 1
0 128 166 1092 1
0 132 168 1113 1
0 134 169 1134 1
0 138 172 1156 1
0 141 173 1178 1
0 145 175 1200 1
0 147 175 1222 1
0 150 176 1245 1
0 152 175 1268 1
0 154 175 1291 1
0 156 177 1314 1
0 157 179 1392 1
0 157 182 1590 1
0 157 184 1614 1
0 158 186 1638 1
0 159 189 1639 1
0 160 194 1662 1
0 162 201 1684 1
0 163 203 1706 1
0 164 208 1727 1
0 165 210 1750 1
0 166 212 1810 1
0 165 214 1850 1
0 166 212 1957 1
