stroke_id x y time is_writing
0 107 156 0 1
0 109 159 12 1
0 111 161 21 1
0 113 164 29 1
0 115 166 37 1
0 117 168 45 1
0 118 170 52 1
0 121 175 59 1
0 123 179 66 1
0 125 181 73 1
0 126 183 74 1
0 129 187 81 1
0 131 189 89 1
0 133 192 90 1
0 137 198 98 1
0 141 203 107 1
0 146 209 116 1
0 148 212 117 1
0 153 218 127 1
0 157 223 137 1
0 159 226 138 1
0 163 231 148 1
0 165 233 149 1
0 168 237 160 1
0 172 242 170 1
0 174 245 181 1
0 175 247 192 1
0 175 249 203 1
0 173 250 221 1
0 170 250 232 1
0 167 250 243 1
0 160 247 254 1
0 154 246 266 1
0 148 244 278 1
0 142 243 290 1
0 135 245 303 1
0 128 245 317 1
0 126 245 318 1
0 118 248 331 1
0 106 249 345 1
0 97 250 359 1
0 85 249 374 1
0 79 249 388 1
0 73 249 402 1
0 71 250 417 1
0 74 247 456 1
0 76 246 471 1
0 79 244 472 1
0 87 239 489 1
0 97 231 507 1
0 108 219 523 1
0 111 215 524 1
0 123 200 541 1
0 138 181 561 1
0 150 167 579 1
0 163 155 596 1
0 169 148 614 1
0 172 145 631 1
0 174 144 632 1
