stroke_id x y time is_writing
0 57 209 0 1
0 57 211 37 1
0 58 213 45 1
0 60 215 53 1
0 63 216 61 1
0 66 217 70 1
0 69 216 77 1
0 74 216 84 1
0 80 216 92 1
0 87 214 99 1
0 94 212 107 1
0 102 208 115 1
0 109 204 124 1
0 116 199 132 1
0 121 194 141 1
0 126 189 150 1
0 128 186 151 1
0 131 180 162 1
0 132 176 163 1
0 135 167 174 1
0 137 160 185 1
0 138 153 195 1
0 138 151 205 1
0 138 146 216 1
0 136 144 231 1
0 134 143 243 1
0 131 143 255 1
0 129 143 266 1
0 127 146 278 1
0 123 151 290 1
0 121 155 302 1
0 120 163 314 1
0 120 171 327 1
0 121 178 340 1
0 123 185 353 1
0 126 192 366 1
0 127 194 368 1
0 130 197 383 1
0 133 200 384 1
0 139 206 399 1
0 143 209 413 1
0 150 212 428 1
0 158 213 442 1
0 164 213 458 1
0 171 210 473 1
0 176 207 488 1
0 179 205 503 1
0 182 199 519 1
0 183 197 535 1
0 184 195 536 1
0 186 192 554 1
0 186 190 573 1
0 186 188 589 1
0 185 186 611 1
