stroke_id x y time is_writing
0 102 162 0 1
0 98 161 5 1
0 96 160 19 1
0 94 159 31 1
0 91 160 47 1
0 89 160 60 1
0 87 161 76 1
0 85 163 88 1
0 82 164 100 1
0 81 166 108 1
0 79 168 120 1
0 78 170 128 1
0 78 172 136 1
0 77 174 137 1
0 76 177 151 1
0 76 179 160 1
0 75 181 168 1
0 75 184 176 1
0 75 186 188 1
0 75 189 197 1
0 75 192 205 1
0 75 194 215 1
0 76 197 224 1
0 76 200 233 1
0 77 203 243 1
0 78 206 244 1
0 79 210 255 1
0 81 215 265 1
0 84 221 276 1
0 87 224 287 1
0 89 227 298 1
0 94 233 309 1
0 97 236 321 1
0 105 239 333 1
0 111 241 345 1
0 118 243 358 1
0 125 245 371 1
0 132 243 383 1
0 134 243 384 1
0 139 243 398 1
0 144 240 412 1
0 148 239 413 1
0 151 237 427 1
0 156 233 441 1
0 161 230 455 1
0 163 227 470 1
0 167 221 485 1
0 169 215 502 1
0 169 207 517 1
0 167 198 533 1
0 162 190 549 1
0 156 180 565 1
0 149 172 581 1
0 144 168 599 1
0 137 165 616 1
0 133 164 617 1
0 125 163 635 1
0 114 166 652 1
0 108 166 669 1
0 103 168 687 1
0 99 170 706 1
