stroke_id x y time is_writing
0 134 123 0 1
0 134 121 40 1
0 133 119 60 1
0 131 120 88 1
0 129 118 104 1
0 127 118 116 1
0 125 117 128 1
0 122 119 141 1
0 120 119 153 1
0 118 121 165 1
0 116 122 177 1
0 114 124 189 1
0 112 127 205 1
0 110 129 221 1
0 109 131 238 1
0 109 134 250 1
0 108 137 258 1
0 109 139 270 1
0 109 141 278 1
0 110 144 290 1
0 111 147 302 1
0 113 149 311 1
0 115 151 321 1
0 116 155 330 1
0 118 157 340 1
0 120 159 350 1
0 121 161 360 1
0 122 163 371 1
0 123 166 381 1
0 123 168 382 1
0 124 170 395 1
0 124 173 407 1
0 124 175 418 1
0 124 178 430 1
0 123 180 442 1
0 122 183 454 1
0 121 186 467 1
0 119 188 479 1
0 117 190 492 1
0 113 194 505 1
0 111 195 520 1
0 108 198 534 1
0 107 200 547 1
0 106 202 601 1
0 108 203 737 1
0 110 205 764 1
0 112 207 780 1
0 113 209 796 1
0 114 211 811 1
0 114 217 826 1
0 113 222 841 1
0 110 231 857 1
0 108 238 873 1
0 107 244 888 1
0 107 250 905 1
0 108 254 921 1
0 109 256 937 1
0 113 261 954 1
0 116 262 971 1
0 121 263 988 1
0 123 264 1005 1
0 128 266 1023 1
0 132 265 1041 1
0 137 266 1059 1
0 142 264 1077 1
0 147 262 1098 1
0 150 260 1099 1
0 154 257 1118 1
0 158 254 1137 1
0 159 252 1156 1
0 159 250 1208 1
