stroke_id x y time is_writing
0 165 124 0 1
0 163 124 52 1
0 161 123 64 1
0 159 123 73 1
0 157 122 80 1
0 154 123 89 1
0 151 124 97 1
0 149 124 105 1
0 147 123 113 1
0 144 123 121 1
0 141 124 129 1
0 139 125 137 1
0 136 125 146 1
0 134 126 153 1
0 132 127 165 1
0 130 128 186 1
0 130 130 239 1
0 131 132 250 1
0 131 135 259 1
0 132 139 270 1
0 132 143 279 1
0 133 147 288 1
0 134 152 298 1
0 134 155 299 1
0 135 162 309 1
0 136 172 319 1
0 136 180 330 1
0 136 185 331 1
0 137 192 341 1
0 137 195 342 1
0 137 202 354 1
0 137 205 355 1
0 137 212 366 1
0 137 219 379 1
0 138 224 391 1
0 138 227 403 1
0 138 233 415 1
0 138 236 427 1
0 137 238 440 1
0 137 243 453 1
0 136 245 466 1
0 135 248 490 1
0 137 246 535 1
0 140 245 548 1
0 142 243 563 1
0 148 242 577 1
0 154 241 592 1
0 157 242 606 1
0 160 242 607 1
0 163 244 622 1
0 166 243 623 1
0 168 244 639 1
