stroke_id x y time is_writing
0 94 156 0 1
0 94 153 24 1
0 94 150 40 1
0 94 148 48 1
0 96 146 57 1
0 97 142 65 1
0 99 140 73 1
0 102 138 81 1
0 105 136 89 1
0 108 135 97 1
0 110 134 104 1
0 114 133 111 1
0 118 133 119 1
0 123 133 126 1
0 127 134 134 1
0 131 136 142 1
0 133 136 150 1
0 137 139 158 1
0 140 142 167 1
0 143 150 177 1
0 144 153 187 1
0 144 155 196 1
0 142 159 198 1
0 140 163 208 1
0 135 168 218 1
0 129 175 229 1
0 125 178 240 1
0 119 183 251 1
0 114 186 262 1
0 111 188 273 1
0 110 190 274 1
0 108 192 285 1
0 108 194 297 1
0 107 198 298 1
0 107 203 310 1
0 107 207 322 1
0 109 214 335 1
0 111 219 347 1
0 112 221 360 1
0 113 224 361 1
0 114 227 374 1
0 113 232 388 1
