stroke_id x y time is_writing
0 100 169 0 1
0 102 171 20 1
0 104 173 37 1
0 106 175 48 1
0 108 177 61 1
0 110 178 69 1
0 112 181 77 1
0 114 182 85 1
0 116 185 93 1
0 119 188 101 1
0 122 191 109 1
0 123 193 117 1
0 125 197 124 1
0 127 200 125 1
0 129 206 134 1
0 131 211 143 1
0 133 215 151 1
0 135 219 160 1
0 137 224 170 1
0 138 226 179 1
0 139 229 189 1
0 140 231 198 1
0 142 234 217 1
0 144 234 257 1
0 146 231 278 1
0 147 229 290 1
0 148 225 301 1
0 150 219 313 1
0 150 216 314 1
0 152 208 326 1
0 155 198 338 1
0 158 189 351 1
0 160 181 364 1
0 163 172 378 1
0 164 170 379 1
0 167 163 392 1
0 169 160 405 1
0 170 157 406 1
0 172 155 420 1
0 173 152 434 1
0 175 150 448 1
0 176 148 470 1
