stroke_id x y time is_writing
0 156 160 0 1
0 154 159 56 1
0 153 157 64 1
0 150 154 77 1
0 147 151 85 1
0 143 148 93 1
0 141 147 99 1
0 137 146 105 1
0 135 146 112 1
0 131 146 118 1
0 129 147 125 1
0 127 147 126 1
0 123 149 134 1
0 120 152 142 1
0 118 154 150 1
0 117 157 151 1
0 114 161 159 1
0 111 167 167 1
0 109 174 176 1
0 108 181 185 1
0 108 189 194 1
0 108 192 195 1
0 109 199 204 1
0 110 205 213 1
0 111 208 214 1
0 113 214 225 1
0 118 221 235 1
0 119 223 246 1
0 123 226 247 1
0 127 230 257 1
0 129 232 259 1
0 134 235 270 1
0 136 236 271 1
0 144 239 283 1
0 151 239 295 1
0 158 236 307 1
0 165 229 320 1
0 172 221 332 1
0 177 211 345 1
0 178 206 347 1
0 181 197 360 1
0 182 186 373 1
0 182 184 375 1
0 181 178 388 1
0 178 172 402 1
0 176 169 417 1
0 171 167 431 1
0 166 167 447 1
