stroke_id x y time is_writing
0 116 135 0 1
0 119 134 24 1
0 121 132 36 1
0 123 130 45 1
0 125 129 53 1
0 128 128 61 1
0 130 129 69 1
0 132 128 77 1
0 135 127 85 1
0 137 128 93 1
0 139 128 101 1
0 142 129 113 1
0 144 129 121 1
0 146 130 133 1
0 149 130 146 1
0 151 132 158 1
0 153 133 178 1
0 153 136 191 1
0 153 138 200 1
0 153 140 209 1
0 153 145 219 1
0 154 149 230 1
0 154 156 240 1
0 154 161 250 1
0 154 164 252 1
0 155 168 262 1
0 155 171 264 1
0 156 179 276 1
0 156 187 288 1
0 157 194 301 1
0 157 201 313 1
0 156 208 325 1
0 155 213 338 1
0 155 218 350 1
0 155 221 352 1
0 155 224 365 1
0 155 229 378 1
0 154 231 392 1
0 154 233 405 1
0 152 235 442 1
0 150 236 468 1
0 147 235 484 1
0 145 234 499 1
0 139 233 513 1
0 133 230 528 1
0 127 229 543 1
0 120 228 559 1
0 115 230 574 1
0 110 231 592 1
