stroke_id x y time is_writing
0 171 152 0 1
0 169 153 20 1
0 166 153 33 1
0 164 154 41 1
0 162 155 49 1
0 159 156 57 1
0 156 158 65 1
0 152 162 73 1
0 149 164 81 1
0 146 166 89 1
0 143 169 97 1
0 141 172 105 1
0 140 174 113 1
0 139 176 122 1
0 139 178 137 1
0 142 181 154 1
0 144 183 167 1
0 146 184 175 1
0 149 185 184 1
0 151 187 196 1
0 153 189 208 1
0 155 191 224 1
0 155 194 240 1
0 156 196 249 1
0 156 198 261 1
0 155 200 272 1
0 155 202 284 1
0 154 205 300 1
0 153 208 316 1
0 150 209 332 1
0 149 211 343 1
0 147 213 355 1
0 142 215 366 1
0 140 215 378 1
0 136 216 390 1
0 134 217 402 1
0 131 217 415 1
0 128 217 428 1
0 126 218 440 1
0 124 217 456 1
0 122 217 488 1
0 121 220 524 1
0 123 219 640 1
0 125 219 665 1
0 127 219 681 1
0 129 218 695 1
0 132 218 710 1
0 136 217 725 1
0 141 217 740 1
0 145 217 756 1
0 149 218 772 1
0 151 217 787 1
0 153 217 803 1
0 155 219 819 1
0 155 222 841 1
0 154 224 857 1
0 152 226 874 1
0 149 230 891 1
0 147 234 908 1
0 147 237 924 1
0 146 239 942 1
0 146 241 959 1
0 147 243 977 1
0 149 245 995 1
0 151 245 1013 1
0 154 246 1032 1
0 160 248 1053 1
0 163 248 1072 1
0 168 248 1091 1
0 170 248 1110 1
0 174 248 1130 1
0 176 247 1151 1
