stroke_id x y time is_writing
0 104 163 0 1
0 102 164 73 1
0 102 162 93 1
0 102 159 120 1
0 101 157 153 1
0 101 155 173 1
0 102 153 185 1
0 102 151 201 1
0 102 149 225 1
0 103 146 241 1
0 103 144 253 1
0 104 141 277 1
0 105 139 297 1
0 106 137 310 1
0 108 135 343 1
0 110 133 368 1
0 112 133 397 1
0 114 130 414 1
0 116 130 429 1
0 118 130 445 1
0 120 129 466 1
0 122 128 482 1
0 125 129 503 1
0 127 128 519 1
0 129 129 534 1
0 131 127 551 1
0 133 129 563 1
0 135 129 587 1
0 137 129 610 1
0 139 129 634 1
0 141 131 655 1
0 143 132 675 1
0 145 133 699 1
0 146 135 720 1
0 146 137 732 1
0 147 139 753 1
0 148 142 768 1
0 148 144 789 1
0 148 146 804 1
0 149 148 826 1
0 149 150 839 1
0 149 152 853 1
0 149 155 871 1
0 149 157 885 1
0 149 159 899 1
0 148 161 913 1
0 148 163 930 1
0 148 165 945 1
0 147 167 962 1
0 147 169 982 1
0 145 171 1003 1
0 144 173 1023 1
0 142 175 1056 1
0 140 176 1081 1
0 138 177 1097 1
0 137 179 1113 1
0 135 180 1130 1
0 132 182 1147 1
0 130 183 1173 1
0 128 185 1201 1
0 126 186 1220 1
0 124 187 1237 1
0 122 189 1255 1
0 120 190 1273 1
0 118 191 1292 1
0 116 193 1333 1
0 114 195 1365 1
0 113 197 1401 1
0 112 199 1451 1
0 111 202 1471 1
0 110 204 1510 1
0 110 206 1541 1
0 110 208 1570 1
0 110 210 1607 1
0 110 213 1667 1
0 109 215 1720 1
0 109 217 1773 1
