stroke_id x y time is_writing
0 72 242 0 1
0 72 240 181 1
0 72 238 303 1
0 74 235 400 1
0 74 233 453 1
0 76 231 540 1
0 76 229 561 1
0 78 227 605 1
0 80 224 637 1
0 81 222 656 1
0 82 220 700 1
0 82 218 740 1
0 82 216 786 1
0 82 214 813 1
0 84 212 881 1
0 86 209 967 1
0 87 207 987 1
0 87 205 1000 1
0 89 203 1067 1
0 90 201 1083 1
0 91 199 1099 1
0 91 197 1132 1
0 92 195 1176 1
0 92 193 1192 1
0 92 191 1219 1
0 93 189 1231 1
0 94 186 1267 1
0 95 184 1295 1
0 95 182 1312 1
0 96 180 1328 1
0 97 177 1348 1
0 98 175 1376 1
0 98 173 1388 1
0 100 170 1409 1
0 101 168 1425 1
0 103 165 1453 1
0 104 163 1478 1
0 105 161 1502 1
0 106 159 1525 1
0 107 157 1545 1
0 109 154 1566 1
0 109 152 1579 1
0 111 150 1605 1
0 112 147 1626 1
0 114 145 1654 1
0 116 143 1682 1
0 116 141 1702 1
0 118 139 1750 1
0 119 137 1766 1
0 120 135 1818 1
0 121 133 1846 1
0 121 135 2078 1
0 122 137 2244 1
0 124 139 2281 1
0 125 141 2312 1
0 125 144 2357 1
0 126 146 2390 1
0 127 148 2410 1
0 127 150 2433 1
0 128 152 2457 1
0 129 154 2481 1
0 130 156 2510 1
0 130 158 2534 1
0 130 160 2552 1
0 131 162 2570 1
0 133 165 2589 1
0 135 167 2610 1
0 135 169 2629 1
0 136 171 2648 1
0 138 173 2667 1
0 140 175 2687 1
0 141 178 2706 1
0 145 183 2726 1
0 146 185 2746 1
0 147 187 2767 1
0 150 192 2787 1
0 151 194 2808 1
0 153 195 2829 1
0 154 197 2850 1
0 156 200 2871 1
0 157 202 2893 1
0 159 207 2915 1
0 160 209 2937 1
0 161 211 2959 1
0 161 213 2982 1
0 162 215 3004 1
0 164 217 3031 1
0 166 219 3053 1
0 168 223 3077 1
0 169 226 3100 1
0 171 229 3125 1
0 172 231 3148 1
0 172 233 3172 1
0 172 235 3197 1
0 174 237 3221 1
0 175 239 3247 1
0 176 241 3291 1
0 178 244 3316 1
0 179 246 3341 1
0 180 248 3367 1
0 181 250 3392 1
0 183 248 3440 1
