stroke_id x y time is_writing
0 133 135 0 1
0 131 136 17 1
0 128 137 29 1
0 125 138 38 1
0 121 139 45 1
0 118 139 53 1
0 114 139 61 1
0 112 140 67 1
0 108 140 74 1
0 106 141 80 1
0 104 141 82 1
0 100 142 90 1
0 98 142 98 1
0 95 142 106 1
0 93 142 115 1
0 91 143 126 1
0 93 143 180 1
0 96 144 192 1
0 99 145 205 1
0 101 146 216 1
0 104 147 229 1
0 106 149 238 1
0 107 152 247 1
0 108 156 256 1
0 108 158 258 1
0 108 163 268 1
0 107 171 278 1
0 107 177 288 1
0 105 188 299 1
0 103 198 309 1
0 101 206 320 1
0 100 209 321 1
0 99 215 333 1
0 98 217 334 1
0 96 224 345 1
0 95 230 358 1
0 94 237 370 1
0 94 241 382 1
0 94 243 394 1
0 94 246 406 1
0 96 244 462 1
0 98 242 475 1
0 103 240 489 1
0 113 237 503 1
0 127 235 518 1
0 137 236 533 1
0 144 236 547 1
0 146 237 561 1
0 148 237 576 1
0 149 234 610 1
0 149 232 625 1
