stroke_id x y time is_writing
0 58 245 0 1
0 60 245 40 1
0 62 245 48 1
0 65 243 56 1
0 68 240 64 1
0 70 239 70 1
0 72 239 76 1
0 74 237 77 1
0 77 236 83 1
0 82 232 90 1
0 87 230 97 1
0 90 228 104 1
0 93 226 105 1
0 99 222 113 1
0 105 218 120 1
0 111 215 129 1
0 118 211 137 1
0 124 207 145 1
0 131 203 154 1
0 137 199 163 1
0 142 195 172 1
0 145 193 173 1
0 150 189 182 1
0 155 186 192 1
0 157 185 193 1
0 161 181 203 1
0 164 179 213 1
0 166 178 223 1
0 168 176 225 1
0 169 174 252 1
0 167 173 272 1
0 165 172 283 1
0 161 171 295 1
0 153 170 307 1
0 145 170 319 1
0 137 168 331 1
0 134 168 332 1
0 125 168 345 1
0 118 169 358 1
0 113 169 371 1
0 108 168 385 1
0 105 168 398 1
0 107 169 443 1
0 110 169 457 1
0 120 171 472 1
0 127 172 487 1
0 130 172 488 1
0 141 172 503 1
0 150 173 519 1
0 153 173 520 1
0 163 172 537 1
0 169 171 553 1
0 175 171 570 1
0 180 171 586 1
0 179 173 644 1
0 176 177 661 1
0 173 183 679 1
0 168 192 696 1
0 164 203 719 1
0 163 206 720 1
0 160 214 744 1
0 159 219 767 1
0 158 222 785 1
