stroke_id x y time is_writing
0 109 136 0 1
0 111 137 149 1
0 114 138 161 1
0 117 139 169 1
0 121 139 177 1
0 123 139 183 1
0 128 139 189 1
0 131 139 196 1
0 137 138 202 1
0 143 137 210 1
0 146 137 216 1
0 149 137 217 1
0 152 136 225 1
0 155 135 226 1
0 160 135 234 1
0 162 134 242 1
0 166 133 251 1
0 168 132 259 1
0 167 135 281 1
0 165 137 301 1
0 163 139 325 1
0 163 141 334 1
0 163 144 343 1
0 164 149 353 1
0 165 154 363 1
0 167 163 373 1
0 167 171 384 1
0 168 182 394 1
0 169 190 405 1
0 169 195 406 1
0 168 207 417 1
0 167 213 428 1
0 167 216 429 1
0 166 225 441 1
0 165 231 453 1
0 164 233 465 1
0 163 235 477 1
0 163 237 490 1
0 161 238 558 1
0 158 238 571 1
0 149 240 584 1
0 140 241 598 1
0 136 242 599 1
0 125 246 612 1
0 112 249 627 1
0 108 251 640 1
0 103 252 655 1
0 105 249 686 1
