stroke_id x y time is_writing
0 71 148 0 1
0 73 150 12 1
0 76 152 20 1
0 78 154 25 1
0 80 158 31 1
0 84 166 37 1
0 87 171 43 1
0 92 180 49 1
0 95 185 56 1
0 97 190 57 1
0 100 195 64 1
0 103 200 65 1
0 106 206 72 1
0 109 210 73 1
0 114 218 81 1
0 119 225 89 1
0 124 233 97 1
0 128 238 105 1
0 131 241 114 1
0 132 243 123 1
0 135 245 132 1
0 137 246 133 1
0 140 247 144 1
0 141 245 172 1
0 142 241 182 1
0 141 238 192 1
0 141 231 203 1
0 140 221 213 1
0 140 208 225 1
0 141 199 236 1
0 141 194 237 1
0 141 175 249 1
0 140 155 261 1
0 140 141 273 1
0 142 133 285 1
0 144 130 298 1
0 145 127 310 1
0 143 131 340 1
0 139 138 353 1
0 133 148 367 1
0 122 167 380 1
0 114 183 394 1
0 103 207 409 1
0 96 224 423 1
0 94 228 424 1
0 87 240 439 1
0 84 244 440 1
0 77 252 455 1
0 74 256 456 1
0 70 260 472 1
0 67 263 473 1
0 62 267 488 1
0 61 265 512 1
