stroke_id x y time is_writing
0 112 179 0 1
0 110 177 8 1
0 108 176 16 1
0 105 174 24 1
0 103 171 32 1
0 101 168 40 1
0 100 165 48 1
0 99 162 54 1
0 98 158 61 1
0 98 156 68 1
0 98 154 69 1
0 99 148 77 1
0 101 142 84 1
0 103 135 92 1
0 105 131 100 1
0 107 128 101 1
0 110 125 111 1
0 115 121 119 1
0 117 119 121 1
0 122 117 132 1
0 125 116 133 1
0 132 116 144 1
0 137 117 154 1
0 143 122 165 1
0 147 125 175 1
0 151 135 186 1
0 153 148 197 1
0 154 158 208 1
0 154 164 209 1
0 152 176 222 1
0 149 184 234 1
0 143 194 246 1
0 136 204 259 1
0 128 214 272 1
0 126 217 273 1
0 121 227 287 1
0 120 230 288 1
0 119 238 303 1
0 119 240 304 1
0 121 247 320 1
0 126 251 334 1
0 134 253 348 1
0 141 252 363 1
0 150 251 377 1
