stroke_id x y time is_writing
0 74 166 0 1
0 75 168 32 1
0 77 168 52 1
0 79 169 73 1
0 81 170 85 1
0 83 172 93 1
0 85 175 105 1
0 87 177 113 1
0 90 178 121 1
0 92 181 129 1
0 95 183 137 1
0 98 184 145 1
0 101 187 153 1
0 104 190 162 1
0 107 193 170 1
0 110 195 177 1
0 113 198 185 1
0 116 201 194 1
0 119 203 202 1
0 121 206 211 1
0 124 209 220 1
0 126 210 229 1
0 129 213 238 1
0 131 215 248 1
0 136 218 258 1
0 138 221 269 1
0 140 223 279 1
0 142 224 290 1
0 145 225 300 1
0 147 227 301 1
0 149 230 313 1
0 150 233 324 1
0 152 236 336 1
0 154 239 347 1
0 155 241 359 1
0 156 244 372 1
0 158 246 385 1
0 158 243 473 1
0 157 241 486 1
0 157 239 499 1
0 156 236 512 1
0 156 234 513 1
0 155 229 527 1
0 154 224 541 1
0 153 219 556 1
0 152 213 570 1
0 150 208 586 1
0 149 203 601 1
0 149 200 616 1
0 148 198 617 1
0 148 193 633 1
0 147 190 648 1
0 147 188 663 1
0 147 183 680 1
0 147 181 681 1
0 147 175 698 1
0 148 170 714 1
0 149 164 731 1
0 149 162 748 1
0 149 159 749 1
0 150 157 767 1
0 151 153 786 1
0 151 150 833 1
0 148 151 898 1
0 146 153 916 1
0 144 157 935 1
0 142 158 953 1
0 139 160 954 1
0 137 162 973 1
0 135 164 974 1
0 131 168 995 1
0 124 174 1015 1
0 120 178 1035 1
0 113 186 1055 1
0 109 190 1076 1
0 104 194 1097 1
0 100 199 1120 1
0 96 204 1141 1
0 94 207 1142 1
0 90 211 1164 1
0 88 214 1186 1
0 83 219 1216 1
0 79 223 1239 1
0 75 227 1262 1
0 71 231 1286 1
0 67 235 1309 1
0 65 238 1333 1
0 64 240 1355 1
0 64 242 1431 1
