stroke_id x y time is_writing
0 85 155 0 1
0 87 157 16 1
0 88 159 24 1
0 90 162 36 1
0 92 164 44 1
0 94 168 52 1
0 95 170 58 1
0 98 175 65 1
0 99 178 71 1
0 102 184 78 1
0 104 190 85 1
0 106 193 91 1
0 107 197 93 1
0 110 204 100 1
0 111 207 108 1
0 112 211 109 1
0 115 217 117 1
0 117 223 125 1
0 119 229 134 1
0 121 234 143 1
0 121 236 152 1
0 123 239 153 1
0 124 242 163 1
0 125 244 172 1
0 126 247 184 1
0 127 249 199 1
0 129 251 251 1
0 130 248 267 1
0 132 245 284 1
0 133 241 295 1
0 135 234 306 1
0 138 226 318 1
0 141 214 330 1
0 145 203 342 1
0 150 190 354 1
0 156 177 367 1
0 162 166 379 1
0 165 162 380 1
0 171 151 393 1
0 175 145 406 1
0 178 141 420 1
0 180 141 436 1
