stroke_id x y time is_writing
0 147 127 0 1
0 145 130 11 1
0 144 133 19 1
0 142 137 27 1
0 140 140 35 1
0 138 142 41 1
0 137 144 47 1
0 135 147 48 1
0 131 152 56 1
0 127 158 63 1
0 124 160 70 1
0 122 163 71 1
0 116 169 80 1
0 109 176 88 1
0 102 182 96 1
0 94 189 104 1
0 86 196 112 1
0 77 204 121 1
0 68 211 130 1
0 59 218 139 1
0 55 221 140 1
0 46 228 151 1
0 43 231 152 1
0 32 239 164 1
0 26 244 174 1
0 22 248 184 1
0 19 250 194 1
0 17 252 205 1
0 20 252 219 1
0 23 251 230 1
0 26 250 231 1
0 35 247 245 1
0 45 245 257 1
0 58 242 269 1
0 72 243 281 1
0 87 242 294 1
0 103 242 307 1
0 109 242 308 1
0 125 243 322 1
0 146 246 335 1
0 161 246 349 1
0 177 247 363 1
0 187 248 377 1
0 197 247 392 1
0 201 247 406 1
0 203 247 407 1
0 206 246 423 1
0 206 244 438 1
0 205 239 453 1
0 200 234 468 1
0 191 226 484 1
0 181 218 500 1
0 170 207 517 1
0 156 194 536 1
0 153 189 537 1
0 144 179 556 1
0 137 171 573 1
0 130 160 590 1
0 127 153 608 1
0 126 151 609 1
0 124 141 629 1
0 124 138 647 1
