stroke_id x y time is_writing
0 154 115 0 1
0 152 116 12 1
0 150 118 25 1
0 148 119 36 1
0 145 123 45 1
0 144 125 51 1
0 141 127 58 1
0 140 129 64 1
0 138 131 70 1
0 135 135 77 1
0 132 138 84 1
0 127 142 91 1
0 123 147 99 1
0 117 152 106 1
0 112 156 114 1
0 107 162 122 1
0 103 166 131 1
0 98 171 139 1
0 94 175 148 1
0 90 179 157 1
0 85 184 166 1
0 84 186 176 1
0 81 188 185 1
0 78 191 186 1
0 77 193 196 1
0 73 199 206 1
0 71 201 217 1
0 73 202 257 1
0 75 203 268 1
0 78 202 279 1
0 85 202 290 1
0 92 201 302 1
0 99 202 313 1
0 108 202 325 1
0 116 203 338 1
0 125 205 350 1
0 134 205 363 1
0 142 208 376 1
0 145 209 377 1
0 154 210 391 1
0 164 211 405 1
0 170 211 419 1
0 178 213 433 1
0 181 214 447 1
0 187 214 461 1
0 187 212 521 1
0 185 209 536 1
0 182 204 550 1
0 178 199 566 1
0 174 192 581 1
0 170 186 597 1
0 169 184 598 1
0 165 174 614 1
0 162 164 631 1
0 160 155 648 1
0 160 147 664 1
0 159 145 665 1
0 159 140 682 1
0 158 138 699 1
0 158 136 718 1
