stroke_id x y time is_writing
0 87 155 0 1
0 86 158 24 1
0 88 161 53 1
0 90 163 64 1
0 92 166 73 1
0 94 168 81 1
0 96 171 89 1
0 98 173 97 1
0 101 176 105 1
0 103 178 113 1
0 106 180 121 1
0 108 182 128 1
0 111 186 136 1
0 115 188 143 1
0 118 189 150 1
0 122 192 158 1
0 125 195 166 1
0 128 198 175 1
0 131 201 183 1
0 134 203 192 1
0 137 206 201 1
0 140 208 210 1
0 143 210 220 1
0 148 214 230 1
0 150 216 240 1
0 152 218 250 1
0 155 221 260 1
0 156 223 270 1
0 159 225 286 1
0 160 227 298 1
0 162 229 318 1
0 164 231 339 1
0 165 233 383 1
0 165 231 475 1
0 164 229 499 1
0 164 226 511 1
0 164 224 524 1
0 164 222 536 1
0 163 216 550 1
0 163 212 563 1
0 162 208 564 1
0 162 202 578 1
0 161 197 591 1
0 160 188 606 1
0 159 181 620 1
0 158 173 635 1
0 157 166 650 1
0 157 159 664 1
0 157 156 679 1
0 157 151 694 1
0 157 149 710 1
0 157 147 726 1
0 156 145 741 1
0 156 143 757 1
0 154 142 855 1
0 152 143 878 1
0 150 145 894 1
0 148 147 911 1
0 144 152 928 1
0 140 157 946 1
0 134 165 963 1
0 128 174 982 1
0 122 184 1000 1
0 115 195 1019 1
0 109 204 1038 1
0 105 210 1057 1
0 102 215 1076 1
0 99 221 1095 1
0 95 225 1115 1
0 92 229 1134 1
0 91 231 1158 1
0 91 228 1300 1
