stroke_id x y time is_writing
0 40 236 0 1
0 42 233 70 1
0 45 230 82 1
0 47 227 90 1
0 49 223 98 1
0 51 221 104 1
0 54 218 110 1
0 57 213 118 1
0 58 210 125 1
0 62 205 131 1
0 65 199 138 1
0 67 196 145 1
0 69 192 147 1
0 72 183 154 1
0 75 176 162 1
0 78 169 171 1
0 81 163 179 1
0 83 156 188 1
0 86 150 196 1
0 88 144 205 1
0 91 136 214 1
0 93 132 223 1
0 94 130 233 1
0 96 127 242 1
0 98 124 243 1
0 100 122 254 1
0 101 120 288 1
0 103 122 351 1
0 104 124 367 1
0 105 126 379 1
0 107 128 395 1
0 109 131 406 1
0 111 135 418 1
0 114 142 429 1
0 117 150 440 1
0 122 159 452 1
0 127 170 465 1
0 132 182 477 1
0 138 192 490 1
0 140 195 491 1
0 146 208 507 1
0 148 214 521 1
0 151 220 534 1
0 153 223 535 1
0 156 229 549 1
0 158 235 564 1
0 159 237 578 1
0 159 239 592 1
0 160 241 607 1
0 161 243 622 1
0 163 242 692 1
0 163 239 708 1
