stroke_id x y time is_writing
0 134 130 0 1
0 132 130 11 1
0 130 133 45 1
0 128 135 57 1
0 127 138 66 1
0 125 141 75 1
0 123 144 83 1
0 122 146 89 1
0 121 149 96 1
0 119 151 102 1
0 117 154 109 1
0 116 156 116 1
0 113 159 124 1
0 107 164 131 1
0 104 169 139 1
0 100 174 148 1
0 96 179 156 1
0 93 183 164 1
0 90 187 173 1
0 87 191 182 1
0 84 196 191 1
0 80 202 201 1
0 78 204 210 1
0 76 207 211 1
0 74 210 221 1
0 72 213 231 1
0 70 215 242 1
0 67 220 252 1
0 66 222 264 1
0 65 224 284 1
0 68 225 308 1
0 70 225 319 1
0 73 225 331 1
0 76 224 332 1
0 80 224 345 1
0 88 224 357 1
0 96 223 371 1
0 104 224 384 1
0 107 224 385 1
0 116 224 398 1
0 129 223 412 1
0 138 224 427 1
0 150 225 441 1
0 158 226 456 1
0 160 226 457 1
0 166 226 472 1
0 173 225 488 1
0 175 224 503 1
0 177 222 504 1
0 178 220 528 1
0 176 216 544 1
0 173 212 560 1
0 168 206 577 1
0 161 200 593 1
0 154 189 610 1
0 149 180 629 1
0 143 174 646 1
0 140 167 663 1
0 138 165 664 1
0 136 160 682 1
0 133 156 700 1
0 132 153 718 1
0 133 155 765 1
