stroke_id x y time is_writing
0 127 135 0 1
0 124 135 6 1
0 117 136 11 1
0 114 137 17 1
0 111 139 22 1
0 108 140 23 1
0 105 142 31 1
0 102 145 32 1
0 97 152 39 1
0 95 156 46 1
0 92 164 53 1
0 90 173 60 1
0 89 182 68 1
0 89 187 75 1
0 89 192 76 1
0 90 201 84 1
0 94 210 92 1
0 97 217 101 1
0 102 224 109 1
0 108 228 118 1
0 112 230 119 1
0 120 233 130 1
0 132 234 139 1
0 141 234 149 1
0 149 231 159 1
0 153 229 160 1
0 164 223 171 1
0 170 218 182 1
0 176 206 193 1
0 178 195 205 1
0 176 180 216 1
0 169 165 228 1
0 159 150 240 1
0 149 142 252 1
0 138 140 264 1
0 127 142 277 1
0 116 148 290 1
0 109 154 303 1
