stroke_id x y time is_writing
0 88 165 0 1
0 86 167 7 1
0 83 169 15 1
0 81 171 23 1
0 79 175 32 1
0 77 178 39 1
0 74 180 47 1
0 73 182 53 1
0 71 186 60 1
0 70 188 66 1
0 69 191 67 1
0 67 195 75 1
0 67 197 82 1
0 66 200 83 1
0 65 205 91 1
0 64 210 99 1
0 64 215 107 1
0 64 219 116 1
0 65 223 124 1
0 66 227 133 1
0 68 232 142 1
0 70 238 152 1
0 72 240 161 1
0 74 243 171 1
0 75 246 172 1
0 77 248 183 1
0 80 249 193 1
0 86 253 203 1
0 88 255 214 1
0 92 256 225 1
0 98 260 236 1
0 102 260 247 1
0 108 263 259 1
0 111 262 271 1
0 116 263 283 1
0 119 262 295 1
0 124 260 308 1
0 126 258 321 1
0 131 256 334 1
0 133 255 347 1
0 136 252 348 1
0 138 249 361 1
0 143 243 375 1
0 147 237 390 1
0 150 231 405 1
0 151 226 419 1
0 152 219 434 1
0 153 217 435 1
0 152 213 450 1
0 152 211 451 1
0 152 208 467 1
0 151 206 468 1
0 149 201 484 1
0 146 198 500 1
0 143 193 517 1
0 139 186 534 1
0 135 180 550 1
0 133 177 551 1
0 129 173 569 1
0 121 169 589 1
0 116 167 606 1
0 109 167 624 1
0 104 167 642 1
0 99 168 660 1
0 97 169 678 1
