stroke_id x y time is_writing
0 99 128 0 1
0 99 130 177 1
0 97 133 197 1
0 96 136 214 1
0 95 138 223 1
0 94 140 235 1
0 93 143 247 1
0 92 145 255 1
0 91 147 263 1
0 89 149 275 1
0 88 152 291 1
0 87 154 303 1
0 86 157 316 1
0 85 159 324 1
0 85 161 333 1
0 83 163 347 1
0 83 165 356 1
0 81 168 373 1
0 80 170 385 1
0 79 172 394 1
0 78 175 409 1
0 77 177 418 1
0 75 179 437 1
0 75 181 446 1
0 74 183 462 1
0 73 185 479 1
0 71 188 495 1
0 70 190 516 1
0 69 192 528 1
0 68 194 540 1
0 67 196 560 1
0 66 199 576 1
0 65 201 592 1
0 63 204 616 1
0 62 206 633 1
0 61 208 653 1
0 60 210 665 1
0 59 212 693 1
0 58 214 706 1
0 57 216 726 1
0 56 218 746 1
0 55 220 766 1
0 54 222 787 1
0 53 224 811 1
0 52 226 847 1
0 54 227 1030 1
0 56 227 1066 1
0 58 226 1090 1
0 60 225 1109 1
0 62 224 1125 1
0 64 225 1141 1
0 66 224 1157 1
0 69 225 1174 1
0 71 224 1190 1
0 73 224 1206 1
0 75 223 1222 1
0 80 221 1238 1
0 83 221 1255 1
0 85 221 1272 1
0 88 221 1273 1
0 91 220 1291 1
0 95 220 1308 1
0 100 219 1326 1
0 102 218 1344 1
0 107 218 1363 1
0 109 217 1381 1
0 114 217 1400 1
0 117 216 1419 1
0 122 216 1438 1
0 124 215 1457 1
0 127 215 1458 1
0 129 215 1478 1
0 134 215 1498 1
0 139 214 1518 1
0 141 214 1538 1
0 145 214 1558 1
0 149 213 1579 1
0 152 214 1600 1
0 156 213 1621 1
0 159 212 1642 1
0 162 212 1664 1
0 166 212 1686 1
0 168 212 1708 1
0 170 212 1730 1
0 172 213 1752 1
0 174 212 1775 1
0 179 212 1798 1
0 181 213 1820 1
0 183 211 1845 1
0 181 211 2005 1
0 179 209 2033 1
0 177 208 2061 1
0 175 206 2090 1
0 173 205 2114 1
0 169 201 2139 1
0 165 196 2163 1
0 161 192 2189 1
0 158 189 2214 1
0 155 184 2239 1
0 153 182 2265 1
0 149 178 2293 1
0 146 174 2319 1
0 144 170 2345 1
0 142 165 2371 1
0 139 160 2401 1
0 136 157 2428 1
0 134 154 2455 1
0 130 150 2483 1
0 128 146 2513 1
0 126 143 2540 1
0 124 139 2567 1
0 123 137 2597 1
0 121 135 2629 1
0 119 133 2658 1
0 119 131 2686 1
