stroke_id x y time is_writing
0 77 145 0 1
0 77 148 20 1
0 77 150 28 1
0 77 152 40 1
0 77 156 48 1
0 77 159 56 1
0 76 162 64 1
0 76 164 70 1
0 76 168 77 1
0 76 171 83 1
0 76 174 84 1
0 75 176 91 1
0 75 179 92 1
0 75 184 100 1
0 75 187 108 1
0 75 190 109 1
0 74 196 117 1
0 74 201 125 1
0 74 203 134 1
0 74 209 143 1
0 74 212 151 1
0 74 214 153 1
0 74 218 162 1
0 74 220 171 1
0 74 223 189 1
0 76 222 220 1
0 78 221 236 1
0 81 220 248 1
0 83 220 259 1
0 86 219 269 1
0 92 217 281 1
0 95 218 292 1
0 97 218 293 1
0 104 218 305 1
0 111 218 317 1
0 118 220 329 1
0 125 220 342 1
0 132 219 355 1
0 138 218 367 1
0 145 216 380 1
0 148 215 393 1
0 150 214 407 1
0 152 213 420 1
0 150 211 493 1
0 149 209 507 1
0 148 199 521 1
0 147 189 536 1
0 146 184 537 1
0 146 173 552 1
0 145 168 553 1
0 145 158 569 1
0 145 154 570 1
0 145 147 586 1
0 145 142 602 1
0 145 137 618 1
0 145 134 634 1
0 145 131 650 1
0 144 129 666 1
0 142 131 685 1
0 140 132 702 1
0 138 134 719 1
0 136 134 736 1
0 129 137 754 1
0 123 139 772 1
0 114 139 790 1
0 104 141 809 1
0 97 143 828 1
0 91 146 847 1
0 86 147 866 1
