stroke_id x y time is_writing
0 96 149 0 1
0 96 151 16 1
0 97 155 28 1
0 98 157 33 1
0 99 160 39 1
0 101 166 45 1
0 102 169 51 1
0 104 172 52 1
0 106 180 61 1
0 110 188 68 1
0 111 191 75 1
0 113 195 76 1
0 116 202 86 1
0 118 209 94 1
0 120 215 102 1
0 123 220 111 1
0 124 224 119 1
0 126 231 128 1
0 127 235 137 1
0 128 238 145 1
0 130 241 161 1
0 132 242 185 1
0 134 238 197 1
0 134 234 207 1
0 135 225 218 1
0 136 218 228 1
0 138 207 239 1
0 141 195 250 1
0 145 183 262 1
0 149 176 273 1
0 150 173 274 1
0 156 163 288 1
0 161 156 300 1
0 162 153 301 1
0 166 148 316 1
0 168 145 329 1
0 170 144 341 1
0 171 142 354 1
0 169 144 393 1
0 168 146 406 1
