stroke_id x y time is_writing
0 135 134 0 1
0 133 133 56 1
0 131 134 76 1
0 129 134 92 1
0 127 134 104 1
0 124 135 116 1
0 122 136 124 1
0 120 136 132 1
0 118 137 140 1
0 115 138 148 1
0 113 139 156 1
0 110 140 164 1
0 107 140 172 1
0 105 141 180 1
0 102 142 189 1
0 100 142 197 1
0 97 143 205 1
0 95 144 213 1
0 93 143 224 1
0 90 144 236 1
0 88 144 253 1
0 86 144 273 1
0 84 144 293 1
0 82 144 314 1
0 80 145 339 1
0 78 145 384 1
0 78 147 448 1
0 79 150 502 1
0 80 152 535 1
0 81 154 555 1
0 82 157 572 1
0 82 159 584 1
0 83 161 597 1
0 84 164 609 1
0 85 172 623 1
0 85 175 636 1
0 85 177 637 1
0 86 180 650 1
0 86 184 665 1
0 87 189 680 1
0 87 192 695 1
0 87 197 709 1
0 87 204 724 1
0 88 209 740 1
0 88 214 755 1
0 89 217 756 1
0 89 220 773 1
0 89 225 789 1
0 89 227 821 1
0 89 230 841 1
0 89 232 857 1
0 89 235 890 1
0 89 237 929 1
0 87 239 1045 1
0 89 237 1113 1
0 91 238 1141 1
0 92 236 1158 1
0 94 237 1176 1
0 97 236 1195 1
0 102 234 1215 1
0 107 232 1235 1
0 111 232 1254 1
0 116 232 1273 1
0 121 230 1292 1
0 126 230 1312 1
0 130 230 1332 1
0 134 231 1353 1
0 139 232 1373 1
0 144 231 1394 1
0 146 232 1414 1
0 150 232 1435 1
0 152 233 1456 1
0 157 232 1480 1
0 157 230 1589 1
