stroke_id x y time is_writing
0 86 163 0 1
0 88 164 29 1
0 90 165 53 1
0 92 167 69 1
0 94 169 86 1
0 96 171 102 1
0 98 173 118 1
0 100 175 134 1
0 102 176 154 1
0 103 178 166 1
0 104 180 178 1
0 105 182 194 1
0 107 185 219 1
0 109 187 239 1
0 111 190 260 1
0 113 193 281 1
0 115 195 296 1
0 117 197 317 1
0 117 199 326 1
0 119 202 345 1
0 120 204 361 1
0 121 206 377 1
0 122 209 390 1
0 124 211 410 1
0 125 214 426 1
0 126 216 442 1
0 127 218 458 1
0 128 220 470 1
0 129 222 483 1
0 130 224 503 1
0 130 226 515 1
0 131 228 531 1
0 131 230 544 1
0 132 232 555 1
0 133 235 579 1
0 133 237 592 1
0 134 239 608 1
0 134 241 620 1
0 134 244 644 1
0 134 246 680 1
0 135 248 696 1
0 135 250 728 1
0 135 252 780 1
0 135 250 860 1
0 135 248 875 1
0 136 245 891 1
0 136 243 906 1
0 137 241 922 1
0 138 236 938 1
0 139 234 954 1
0 140 232 970 1
0 142 228 987 1
0 143 225 1003 1
0 145 220 1020 1
0 146 217 1037 1
0 149 213 1055 1
0 151 209 1072 1
0 153 206 1090 1
0 156 202 1108 1
0 159 198 1126 1
0 162 194 1145 1
0 163 192 1166 1
0 166 187 1185 1
0 168 184 1203 1
0 170 180 1223 1
0 173 178 1242 1
0 176 173 1262 1
0 178 173 1281 1
0 180 171 1301 1
0 182 169 1321 1
0 185 167 1341 1
0 187 166 1363 1
