stroke_id x y time is_writing
0 83 138 0 1
0 86 137 100 1
0 88 138 117 1
0 90 137 129 1
0 92 139 141 1
0 94 138 154 1
0 96 140 166 1
0 98 140 179 1
0 101 141 191 1
0 103 142 207 1
0 105 144 227 1
0 106 146 238 1
0 108 148 258 1
0 109 150 286 1
0 109 153 307 1
0 109 155 324 1
0 108 157 341 1
0 107 159 365 1
0 106 162 401 1
0 104 164 422 1
0 103 167 442 1
0 102 169 458 1
0 101 171 479 1
0 100 173 495 1
0 100 176 512 1
0 100 178 528 1
0 100 180 552 1
0 100 182 564 1
0 101 185 600 1
0 102 187 620 1
0 104 188 649 1
0 105 190 668 1
0 107 191 704 1
0 109 191 745 1
0 107 192 827 1
0 105 192 856 1
0 103 193 884 1
0 101 194 917 1
0 99 195 953 1
0 98 197 977 1
0 99 200 1017 1
0 100 202 1045 1
0 102 204 1074 1
0 104 206 1094 1
0 104 208 1110 1
0 105 211 1134 1
0 106 213 1163 1
0 106 215 1183 1
0 106 217 1211 1
0 106 219 1231 1
0 105 221 1250 1
0 103 223 1282 1
0 101 224 1311 1
0 99 226 1336 1
0 97 228 1357 1
0 95 228 1377 1
0 93 231 1394 1
0 91 232 1413 1
0 89 233 1430 1
0 87 233 1447 1
0 84 232 1464 1
0 82 232 1482 1
0 80 232 1500 1
0 78 232 1518 1
0 76 232 1542 1
0 74 232 1586 1
