stroke_id x y time is_writing
0 139 148 0 1
0 137 149 32 1
0 135 149 40 1
0 133 148 47 1
0 131 148 56 1
0 128 148 64 1
0 126 148 72 1
0 123 149 80 1
0 120 148 88 1
0 117 149 96 1
0 115 149 103 1
0 111 149 111 1
0 108 149 118 1
0 105 149 126 1
0 101 150 133 1
0 97 151 142 1
0 95 152 150 1
0 92 153 158 1
0 90 152 168 1
0 88 153 184 1
0 87 155 248 1
0 87 158 261 1
0 87 160 270 1
0 88 163 280 1
0 89 166 290 1
0 89 169 300 1
0 89 172 301 1
0 90 177 312 1
0 90 184 323 1
0 91 189 334 1
0 91 195 346 1
0 92 199 357 1
0 92 201 369 1
0 92 203 370 1
0 92 205 382 1
0 93 210 394 1
0 93 216 407 1
0 93 218 420 1
0 94 221 433 1
0 96 223 446 1
0 98 224 461 1
0 100 226 477 1
0 102 228 490 1
0 105 229 504 1
0 111 231 518 1
0 119 231 533 1
0 123 230 547 1
0 126 231 549 1
0 130 233 563 1
0 133 233 564 1
0 140 234 580 1
0 143 234 596 1
0 146 234 597 1
0 152 233 613 1
0 154 233 629 1
