stroke_id x y time is_writing
0 62 245 0 1
0 64 244 86 1
0 66 241 105 1
0 66 239 111 1
0 68 237 121 1
0 69 235 133 1
0 70 233 141 1
0 70 230 149 1
0 71 228 157 1
0 72 226 169 1
0 73 223 185 1
0 75 221 197 1
0 76 218 205 1
0 77 216 214 1
0 78 214 221 1
0 78 212 229 1
0 80 210 241 1
0 81 207 249 1
0 82 205 258 1
0 83 202 270 1
0 84 200 286 1
0 85 198 298 1
0 86 195 307 1
0 87 192 317 1
0 88 189 330 1
0 89 187 340 1
0 90 184 350 1
0 92 182 360 1
0 93 179 371 1
0 94 177 382 1
0 95 174 383 1
0 96 172 394 1
0 97 170 406 1
0 98 168 417 1
0 99 166 418 1
0 100 164 431 1
0 101 161 443 1
0 103 157 456 1
0 105 154 470 1
0 107 152 483 1
0 109 147 497 1
0 110 145 510 1
0 112 144 523 1
0 113 141 537 1
0 115 138 551 1
0 116 136 565 1
0 118 134 582 1
0 118 131 597 1
0 120 129 611 1
0 121 127 626 1
0 123 128 736 1
0 124 131 752 1
0 125 135 768 1
0 126 141 784 1
0 127 148 800 1
0 129 156 817 1
0 131 163 834 1
0 133 172 851 1
0 133 174 852 1
0 135 183 870 1
0 138 190 888 1
0 139 193 889 1
0 140 198 907 1
0 141 201 908 1
0 143 207 927 1
0 145 212 945 1
0 147 217 964 1
0 148 219 983 1
0 152 223 1002 1
0 153 225 1021 1
0 156 226 1041 1
0 159 230 1063 1
0 160 232 1082 1
0 162 234 1108 1
0 163 238 1128 1
0 165 239 1165 1
0 167 241 1208 1
0 168 244 1232 1
0 170 246 1324 1
