stroke_id x y time is_writing
0 66 167 0 1
0 65 164 28 1
0 65 162 88 1
0 65 160 144 1
0 66 158 165 1
0 66 156 177 1
0 67 153 209 1
0 68 151 230 1
0 69 148 267 1
0 70 146 291 1
0 72 145 340 1
0 74 143 375 1
0 76 142 411 1
0 78 141 451 1
0 80 139 476 1
0 82 138 507 1
0 84 137 537 1
0 86 136 565 1
0 88 135 596 1
0 90 134 623 1
0 92 133 643 1
0 95 131 675 1
0 97 130 707 1
0 99 130 731 1
0 101 128 756 1
0 103 128 781 1
0 105 129 817 1
0 107 129 841 1
0 109 128 860 1
0 111 128 876 1
0 113 129 897 1
0 115 128 921 1
0 117 128 942 1
0 119 130 967 1
0 121 129 988 1
0 123 131 1015 1
0 125 133 1043 1
0 127 135 1067 1
0 129 137 1095 1
0 129 139 1108 1
0 130 141 1123 1
0 131 143 1152 1
0 131 146 1166 1
0 132 148 1192 1
0 132 150 1208 1
0 132 153 1239 1
0 132 155 1259 1
0 132 157 1280 1
0 131 159 1304 1
0 131 162 1324 1
0 131 164 1339 1
0 130 166 1355 1
0 129 169 1376 1
0 128 171 1397 1
0 126 173 1421 1
0 124 174 1454 1
0 122 177 1482 1
0 120 178 1510 1
0 118 180 1529 1
0 116 181 1553 1
0 115 183 1573 1
0 113 184 1597 1
0 110 186 1617 1
0 108 186 1636 1
0 106 186 1657 1
0 105 188 1676 1
0 103 190 1701 1
0 101 192 1720 1
0 100 196 1741 1
0 99 198 1760 1
0 99 202 1780 1
0 98 209 1800 1
0 98 218 1821 1
0 98 221 1840 1
