stroke_id x y time is_writing
0 86 189 0 1
0 86 191 81 1
0 84 193 108 1
0 84 191 181 1
0 84 189 197 1
0 84 187 210 1
0 85 184 218 1
0 86 182 230 1
0 88 179 242 1
0 89 176 250 1
0 90 174 262 1
0 93 172 279 1
0 95 170 290 1
0 97 169 298 1
0 100 167 307 1
0 103 166 315 1
0 105 166 323 1
0 108 166 331 1
0 111 166 339 1
0 113 167 348 1
0 116 167 357 1
0 118 167 367 1
0 120 167 377 1
0 122 169 387 1
0 125 171 399 1
0 127 173 412 1
0 128 175 423 1
0 129 180 436 1
0 129 183 450 1
0 129 186 461 1
0 129 188 478 1
0 128 190 494 1
0 127 192 506 1
0 124 195 519 1
0 123 198 531 1
0 119 203 543 1
0 117 205 556 1
0 113 210 568 1
0 112 212 581 1
0 109 220 594 1
0 109 222 595 1
0 108 227 611 1
0 108 229 612 1
0 107 234 628 1
0 108 240 642 1
0 109 244 656 1
0 111 247 670 1
0 113 249 684 1
0 115 251 699 1
0 117 252 715 1
0 119 249 739 1
