stroke_id x y time is_writing
0 63 143 0 1
0 65 146 27 1
0 66 148 35 1
0 67 150 51 1
0 69 153 63 1
0 71 157 71 1
0 72 160 79 1
0 75 162 87 1
0 76 165 94 1
0 78 168 100 1
0 80 172 108 1
0 81 174 115 1
0 84 178 123 1
0 86 182 130 1
0 88 187 138 1
0 90 191 146 1
0 92 196 155 1
0 94 199 163 1
0 95 201 164 1
0 97 205 175 1
0 99 209 184 1
0 101 214 193 1
0 102 217 203 1
0 106 223 213 1
0 106 225 223 1
0 109 233 233 1
0 111 236 244 1
0 112 238 254 1
0 113 241 265 1
0 115 244 276 1
0 116 246 287 1
0 117 249 288 1
0 118 251 301 1
0 120 254 316 1
0 121 256 338 1
0 123 258 381 1
0 125 256 435 1
0 126 254 450 1
0 128 250 471 1
0 129 248 487 1
0 130 246 500 1
0 132 240 515 1
0 134 237 529 1
0 136 229 544 1
0 138 224 559 1
0 139 219 574 1
0 142 214 589 1
0 144 209 604 1
0 146 202 620 1
0 149 198 636 1
0 151 192 651 1
0 153 187 668 1
0 156 182 684 1
0 159 177 700 1
0 161 172 717 1
0 164 166 734 1
0 167 161 751 1
0 169 158 752 1
0 173 153 771 1
0 174 150 788 1
0 177 145 806 1
0 178 143 807 1
0 180 141 828 1
0 183 136 846 1
0 185 134 871 1
