stroke_id x y time is_writing
0 123 153 0 1
0 126 152 51 1
0 128 150 59 1
0 131 151 69 1
0 134 149 76 1
0 138 149 83 1
0 141 148 91 1
0 145 147 99 1
0 147 147 105 1
0 151 147 112 1
0 154 147 119 1
0 156 146 126 1
0 160 145 134 1
0 163 145 141 1
0 166 145 149 1
0 169 144 157 1
0 171 144 168 1
0 173 147 180 1
0 175 150 192 1
0 176 152 203 1
0 176 156 212 1
0 176 159 221 1
0 175 162 231 1
0 175 165 232 1
0 175 169 242 1
0 175 173 252 1
0 174 178 262 1
0 174 181 263 1
0 174 185 274 1
0 174 187 275 1
0 173 192 287 1
0 173 194 288 1
0 173 198 299 1
0 173 202 311 1
0 173 205 312 1
0 173 210 324 1
0 173 213 336 1
0 173 220 348 1
0 173 222 361 1
0 172 224 374 1
0 172 226 387 1
0 170 227 415 1
0 168 225 430 1
0 166 224 444 1
0 163 223 457 1
0 160 222 472 1
0 156 220 486 1
0 150 219 501 1
0 144 220 516 1
0 138 221 531 1
0 132 222 547 1
0 127 222 563 1
0 125 222 580 1
0 123 223 595 1
0 124 221 631 1
0 127 218 648 1
