stroke_id x y time is_writing
0 70 219 0 1
0 68 218 132 1
0 70 219 198 1
0 73 220 210 1
0 75 219 218 1
0 77 219 226 1
0 79 219 234 1
0 82 220 242 1
0 85 219 250 1
0 88 219 258 1
0 92 217 266 1
0 96 216 274 1
0 99 216 282 1
0 101 215 283 1
0 106 214 291 1
0 110 212 299 1
0 115 211 308 1
0 120 209 317 1
0 124 207 326 1
0 127 207 327 1
0 132 205 337 1
0 139 202 346 1
0 143 200 356 1
0 151 196 367 1
0 156 194 377 1
0 158 193 378 1
0 163 190 389 1
0 165 188 390 1
0 167 187 401 1
0 171 185 403 1
0 174 184 414 1
0 177 182 425 1
0 180 180 426 1
0 182 178 439 1
0 184 176 455 1
0 182 174 483 1
0 180 174 496 1
0 174 175 510 1
0 168 176 525 1
0 165 176 538 1
0 162 176 540 1
0 159 177 553 1
0 152 178 567 1
0 147 179 581 1
0 143 180 596 1
0 140 179 611 1
0 143 177 683 1
0 145 177 698 1
0 149 176 713 1
0 155 176 728 1
0 160 175 744 1
0 167 174 760 1
0 173 174 776 1
0 178 173 792 1
0 183 173 808 1
0 185 173 825 1
0 186 175 863 1
0 184 176 915 1
0 183 178 935 1
0 181 181 952 1
0 179 185 971 1
0 176 192 989 1
0 173 198 1008 1
0 170 203 1026 1
0 169 205 1027 1
0 168 210 1049 1
0 168 215 1068 1
0 170 218 1088 1
0 177 223 1108 1
0 181 223 1128 1
0 191 220 1150 1
