stroke_id x y time is_writing
0 63 156 0 1
0 64 158 80 1
0 67 161 109 1
0 69 163 128 1
0 71 165 145 1
0 72 167 157 1
0 74 169 177 1
0 75 171 185 1
0 76 173 205 1
0 78 176 229 1
0 80 177 249 1
0 82 180 265 1
0 83 182 273 1
0 85 184 297 1
0 87 186 314 1
0 88 188 326 1
0 89 190 345 1
0 91 192 358 1
0 93 192 374 1
0 94 195 383 1
0 95 197 394 1
0 97 200 410 1
0 99 202 427 1
0 101 204 442 1
0 102 207 452 1
0 104 208 471 1
0 106 211 491 1
0 108 213 507 1
0 110 214 527 1
0 112 217 543 1
0 113 219 555 1
0 115 221 575 1
0 117 223 599 1
0 119 225 623 1
0 121 227 644 1
0 122 229 661 1
0 123 232 673 1
0 125 234 697 1
0 127 236 721 1
0 128 238 737 1
0 130 240 761 1
0 132 242 784 1
0 134 244 813 1
0 135 246 829 1
0 136 248 854 1
0 137 250 878 1
0 139 252 923 1
0 139 250 1028 1
0 138 248 1048 1
0 138 245 1064 1
0 137 243 1084 1
0 136 241 1099 1
0 136 239 1115 1
0 134 236 1133 1
0 134 234 1149 1
0 133 229 1165 1
0 133 227 1182 1
0 132 225 1199 1
0 132 223 1215 1
0 131 221 1233 1
0 131 219 1251 1
0 130 215 1269 1
0 129 212 1286 1
0 128 210 1305 1
0 128 207 1325 1
0 127 205 1343 1
0 126 202 1362 1
0 125 200 1380 1
0 124 198 1399 1
0 124 195 1419 1
0 123 193 1438 1
0 122 191 1458 1
0 121 187 1478 1
0 121 184 1498 1
0 121 182 1518 1
0 120 180 1539 1
0 120 176 1560 1
0 119 174 1581 1
0 119 172 1602 1
0 120 167 1623 1
0 120 165 1648 1
0 120 162 1669 1
0 120 160 1691 1
0 121 156 1714 1
0 121 154 1736 1
0 121 152 1759 1
0 122 148 1782 1
0 122 146 1820 1
0 121 148 1933 1
0 120 150 1960 1
0 119 153 1984 1
0 118 157 2008 1
0 117 160 2032 1
0 114 167 2056 1
0 113 171 2081 1
0 111 175 2106 1
0 108 180 2131 1
0 106 185 2158 1
0 104 190 2184 1
0 102 192 2209 1
0 100 196 2235 1
0 97 201 2261 1
0 95 203 2287 1
0 91 208 2314 1
0 89 210 2341 1
0 87 212 2342 1
0 85 213 2368 1
0 83 215 2395 1
0 81 217 2422 1
0 77 220 2451 1
0 74 224 2479 1
0 68 230 2508 1
0 64 234 2536 1
0 62 236 2565 1
0 59 238 2566 1
0 56 244 2595 1
0 52 248 2624 1
0 49 253 2654 1
0 46 256 2683 1
