stroke_id x y time is_writing
0 107 135 0 1
0 110 135 57 1
0 110 137 73 1
0 112 136 158 1
0 114 135 170 1
0 116 137 183 1
0 118 136 191 1
0 121 135 199 1
0 123 134 207 1
0 125 135 215 1
0 127 133 223 1
0 130 133 231 1
0 132 133 239 1
0 135 131 248 1
0 138 131 255 1
0 140 132 263 1
0 143 132 272 1
0 146 132 280 1
0 149 131 288 1
0 151 131 297 1
0 154 131 306 1
0 157 131 316 1
0 159 132 325 1
0 161 132 335 1
0 163 131 336 1
0 166 132 347 1
0 168 131 359 1
0 171 132 379 1
0 173 134 399 1
0 173 136 411 1
0 173 139 422 1
0 174 141 434 1
0 174 144 446 1
0 173 146 458 1
0 172 151 470 1
0 172 155 483 1
0 172 159 484 1
0 171 163 496 1
0 170 169 509 1
0 169 175 525 1
0 169 183 538 1
0 169 185 539 1
0 168 191 553 1
0 168 199 568 1
0 169 207 582 1
0 169 214 597 1
0 169 220 612 1
0 169 226 628 1
0 168 231 644 1
0 168 237 659 1
0 167 239 676 1
0 167 241 694 1
0 166 243 712 1
0 165 245 730 1
0 163 243 799 1
0 161 242 815 1
0 158 242 832 1
0 154 240 849 1
0 148 241 866 1
0 145 241 868 1
0 138 241 885 1
0 128 241 904 1
0 120 240 922 1
0 118 240 924 1
0 109 239 943 1
0 107 239 944 1
0 97 239 964 1
0 90 239 983 1
0 88 239 984 1
0 81 238 1003 1
0 75 240 1023 1
0 73 239 1024 1
0 67 240 1044 1
0 62 241 1064 1
0 60 242 1084 1
0 62 243 1147 1
