stroke_id x y time is_writing
0 49 243 0 1
0 49 241 24 1
0 51 242 129 1
0 53 244 145 1
0 55 243 158 1
0 58 242 170 1
0 60 243 182 1
0 62 242 194 1
0 64 242 202 1
0 67 242 214 1
0 70 241 226 1
0 72 240 234 1
0 74 240 243 1
0 76 239 250 1
0 78 239 258 1
0 81 237 266 1
0 83 238 275 1
0 86 237 283 1
0 88 237 292 1
0 90 236 301 1
0 93 234 311 1
0 95 234 320 1
0 99 233 331 1
0 101 233 342 1
0 104 231 353 1
0 108 230 363 1
0 110 228 374 1
0 112 229 385 1
0 117 226 395 1
0 119 225 406 1
0 121 225 417 1
0 124 223 429 1
0 126 222 440 1
0 128 222 453 1
0 131 221 465 1
0 134 219 477 1
0 138 219 490 1
0 140 216 502 1
0 143 216 515 1
0 145 214 528 1
0 147 213 541 1
0 149 211 557 1
0 152 210 571 1
0 154 209 584 1
0 155 207 598 1
0 157 206 612 1
0 159 203 627 1
0 161 203 642 1
0 163 202 662 1
0 165 200 688 1
0 163 200 800 1
0 161 200 833 1
0 159 201 852 1
0 156 201 869 1
0 154 203 885 1
0 149 203 902 1
0 147 204 918 1
0 144 205 935 1
0 139 205 952 1
0 136 207 969 1
0 132 207 988 1
0 130 208 1006 1
0 128 209 1023 1
0 126 208 1042 1
0 124 209 1070 1
0 122 207 1097 1
0 120 207 1153 1
0 122 207 1318 1
0 124 207 1337 1
0 126 205 1356 1
0 128 206 1376 1
0 133 206 1395 1
0 135 205 1416 1
0 139 205 1436 1
0 141 205 1456 1
0 143 205 1477 1
0 145 204 1497 1
0 147 204 1499 1
0 149 204 1520 1
0 151 203 1541 1
0 154 202 1563 1
0 156 201 1585 1
0 158 201 1607 1
0 160 200 1633 1
0 162 201 1655 1
0 164 199 1678 1
0 166 201 1806 1
0 165 203 1875 1
0 164 206 1898 1
0 163 208 1939 1
0 163 210 1963 1
0 163 213 1986 1
0 163 216 2013 1
0 162 218 2037 1
0 161 221 2062 1
0 161 226 2086 1
0 161 228 2112 1
0 162 231 2137 1
0 165 234 2162 1
0 167 235 2188 1
0 169 235 2214 1
0 171 236 2240 1
0 172 233 2340 1
